1.833887e+03 1.364516e-09
1.865963e+03 1.377729e-09
1.898600e+03 1.391132e-09
1.931808e+03 1.404769e-09
1.965596e+03 1.418520e-09
1.999976e+03 1.432261e-09
2.034956e+03 1.446243e-09
2.070549e+03 1.460469e-09
2.106764e+03 1.467479e-09
2.143613e+03 1.472515e-09
2.181106e+03 1.477639e-09
2.219255e+03 1.482743e-09
2.258071e+03 1.487564e-09
2.297566e+03 1.492469e-09
2.337752e+03 1.497460e-09
2.378640e+03 1.502371e-09
2.420244e+03 1.507286e-09
2.462576e+03 1.512288e-09
2.505648e+03 1.517346e-09
2.549473e+03 1.522272e-09
2.594065e+03 1.527284e-09
2.639437e+03 1.532384e-09
2.685602e+03 1.537429e-09
2.732575e+03 1.542452e-09
2.780369e+03 1.547562e-09
2.829000e+03 1.552758e-09
2.878480e+03 1.557791e-09
2.928827e+03 1.562913e-09
2.980054e+03 1.568124e-09
3.032177e+03 1.573306e-09
3.085211e+03 1.578438e-09
3.139174e+03 1.583660e-09
3.194080e+03 1.588974e-09
3.249946e+03 1.594140e-09
3.306790e+03 1.599373e-09
3.364627e+03 1.604698e-09
3.423477e+03 1.610021e-09
3.483355e+03 1.615265e-09
3.544281e+03 1.620601e-09
3.606273e+03 1.626030e-09
3.669349e+03 1.631338e-09
3.733528e+03 1.636685e-09
3.798830e+03 1.642126e-09
3.865274e+03 1.647593e-09
3.932880e+03 1.652952e-09
4.001668e+03 1.658404e-09
4.071660e+03 1.663952e-09
4.142875e+03 1.669404e-09
4.215337e+03 1.674868e-09
4.289066e+03 1.680428e-09
4.364084e+03 1.686044e-09
4.440414e+03 1.691519e-09
4.518080e+03 1.697090e-09
4.597104e+03 1.702759e-09
4.677510e+03 1.708360e-09
4.759323e+03 1.713943e-09
4.842566e+03 1.719624e-09
4.927265e+03 1.725392e-09
5.013446e+03 1.730987e-09
5.101135e+03 1.736680e-09
5.190357e+03 1.742472e-09
5.281139e+03 1.748225e-09
5.373509e+03 1.753930e-09
5.467495e+03 1.759735e-09
5.563125e+03 1.765641e-09
5.660428e+03 1.771377e-09
5.759432e+03 1.777194e-09
5.860168e+03 1.783112e-09
5.962666e+03 1.789022e-09
6.066956e+03 1.794851e-09
6.173071e+03 1.800782e-09
6.281042e+03 1.806817e-09
6.390901e+03 1.812710e-09
6.502682e+03 1.818654e-09
6.616418e+03 1.824701e-09
6.732143e+03 1.830772e-09
6.849892e+03 1.836728e-09
6.969701e+03 1.842789e-09
7.091605e+03 1.848955e-09
7.215642e+03 1.855009e-09
7.341848e+03 1.861082e-09
7.470261e+03 1.867261e-09
7.600921e+03 1.873497e-09
7.733865e+03 1.879583e-09
7.869135e+03 1.885776e-09
8.006771e+03 1.892077e-09
8.146815e+03 1.898295e-09
8.289307e+03 1.904501e-09
8.434292e+03 1.910815e-09
8.581813e+03 1.917220e-09
8.731914e+03 1.923439e-09
8.884641e+03 1.929767e-09
9.040039e+03 1.936205e-09
9.198154e+03 1.942593e-09
9.359036e+03 1.948934e-09
9.522731e+03 1.955386e-09
9.689289e+03 1.961950e-09
9.858761e+03 1.968319e-09
1.003120e+04 1.974785e-09
1.020665e+04 1.981363e-09
1.038517e+04 1.987925e-09
1.056681e+04 1.994404e-09
1.075163e+04 2.000997e-09
1.093968e+04 2.007705e-09
1.113103e+04 2.014247e-09
1.132571e+04 2.020854e-09
1.152381e+04 2.027576e-09
1.172537e+04 2.034316e-09
1.193045e+04 2.040937e-09
1.213912e+04 2.047673e-09
1.235144e+04 2.054527e-09
1.256748e+04 2.061248e-09
1.278729e+04 2.067999e-09
1.301095e+04 2.074868e-09
1.323852e+04 2.081791e-09
1.347007e+04 2.088556e-09
1.370566e+04 2.095440e-09
1.394539e+04 2.102443e-09
1.418930e+04 2.109347e-09
1.443748e+04 2.116245e-09
1.469000e+04 2.123264e-09
1.494694e+04 2.130375e-09
1.520837e+04 2.137288e-09
1.547437e+04 2.144321e-09
1.574503e+04 2.151477e-09
1.602042e+04 2.158570e-09
1.630062e+04 2.165618e-09
1.658573e+04 2.172789e-09
1.687583e+04 2.180086e-09
1.717099e+04 2.187157e-09
1.747132e+04 2.194344e-09
1.777691e+04 2.201656e-09
1.808784e+04 2.208942e-09
1.840420e+04 2.216144e-09
1.872611e+04 2.223472e-09
1.905364e+04 2.230928e-09
1.938690e+04 2.238192e-09
1.972598e+04 2.245535e-09
2.007100e+04 2.253007e-09
2.042206e+04 2.260491e-09
2.077925e+04 2.267850e-09
2.114269e+04 2.275337e-09
2.151249e+04 2.282956e-09
2.188876e+04 2.290418e-09
2.227161e+04 2.297922e-09
2.266115e+04 2.305556e-09
2.305751e+04 2.313244e-09
2.346080e+04 2.320763e-09
2.387114e+04 2.328414e-09
2.428866e+04 2.336199e-09
2.471349e+04 2.343864e-09
2.514574e+04 2.351532e-09
2.558555e+04 2.359333e-09
2.603306e+04 2.367229e-09
2.648840e+04 2.374912e-09
2.695169e+04 2.382730e-09
2.742310e+04 2.390685e-09
2.790274e+04 2.398559e-09
2.839078e+04 2.406393e-09
2.888735e+04 2.414365e-09
2.939261e+04 2.422475e-09
2.990670e+04 2.430326e-09
3.042979e+04 2.438314e-09
3.096202e+04 2.446442e-09
3.150357e+04 2.454531e-09
3.205458e+04 2.462536e-09
3.261524e+04 2.470682e-09
3.318570e+04 2.478969e-09
3.376614e+04 2.487034e-09
3.435673e+04 2.495197e-09
3.495765e+04 2.503502e-09
3.556908e+04 2.511811e-09
3.619120e+04 2.519991e-09
3.682421e+04 2.528313e-09
3.746829e+04 2.536782e-09
3.812363e+04 2.545067e-09
3.879044e+04 2.553407e-09
3.946890e+04 2.561894e-09
4.015924e+04 2.570429e-09
4.086165e+04 2.578787e-09
4.157634e+04 2.587291e-09
4.230354e+04 2.595944e-09
4.304345e+04 2.604455e-09
4.379631e+04 2.612977e-09
4.456233e+04 2.621649e-09
4.534176e+04 2.630415e-09
4.613481e+04 2.638956e-09
4.694174e+04 2.647646e-09
4.776278e+04 2.656487e-09
4.859818e+04 2.665230e-09
4.944819e+04 2.673938e-09
5.031307e+04 2.682799e-09
5.119307e+04 2.691804e-09
5.208847e+04 2.700530e-09
5.299953e+04 2.709410e-09
5.392652e+04 2.718444e-09
5.486973e+04 2.727425e-09
5.582944e+04 2.736323e-09
5.680593e+04 2.745377e-09
5.779950e+04 2.754589e-09
5.881045e+04 2.763543e-09
5.983908e+04 2.772616e-09
6.088570e+04 2.781848e-09
6.195063e+04 2.791073e-09
6.303418e+04 2.800165e-09
6.413669e+04 2.809416e-09
6.525848e+04 2.818829e-09
6.639989e+04 2.828027e-09
6.756126e+04 2.837298e-09
6.874295e+04 2.846731e-09
6.994530e+04 2.856207e-09
7.116869e+04 2.865498e-09
7.241347e+04 2.874951e-09
7.368003e+04 2.884569e-09
7.496874e+04 2.894018e-09
7.627999e+04 2.903491e-09
7.761417e+04 2.913130e-09
7.897169e+04 2.922863e-09
8.035295e+04 2.932356e-09
8.175837e+04 2.942015e-09
8.318838e+04 2.951843e-09
8.464339e+04 2.961550e-09
8.612386e+04 2.971230e-09
8.763022e+04 2.981078e-09
8.916292e+04 2.991076e-09
9.072244e+04 3.000776e-09
9.230923e+04 3.010646e-09
9.392377e+04 3.020688e-09
9.556655e+04 3.030659e-09
9.723807e+04 3.040550e-09
9.893882e+04 3.050614e-09
1.006693e+05 3.060853e-09
1.024301e+05 3.070795e-09
1.042217e+05 3.080879e-09
1.060446e+05 3.091141e-09
1.078993e+05 3.101383e-09
1.097866e+05 3.111489e-09
1.117068e+05 3.121772e-09
1.136606e+05 3.132235e-09
1.156486e+05 3.142448e-09
1.176714e+05 3.152752e-09
1.197295e+05 3.163237e-09
1.218237e+05 3.173759e-09
1.239544e+05 3.184085e-09
1.261225e+05 3.194593e-09
1.283284e+05 3.205283e-09
1.305730e+05 3.215775e-09
1.328568e+05 3.226304e-09
1.351805e+05 3.237018e-09
1.375449e+05 3.247825e-09
1.399507e+05 3.258377e-09
1.423985e+05 3.269113e-09
1.448891e+05 3.280037e-09
1.474233e+05 3.290815e-09
1.500018e+05 3.301574e-09
1.526255e+05 3.312521e-09
1.552950e+05 3.323622e-09
1.580112e+05 3.334404e-09
1.607749e+05 3.345374e-09
1.635869e+05 3.356536e-09
1.664482e+05 3.367607e-09
1.693594e+05 3.378601e-09
1.723216e+05 3.389787e-09
1.753357e+05 3.401169e-09
1.784024e+05 3.412206e-09
1.815228e+05 3.423416e-09
1.846977e+05 3.434821e-09
1.879282e+05 3.446194e-09
1.912151e+05 3.457427e-09
1.945596e+05 3.468857e-09
1.979626e+05 3.480487e-09
2.014251e+05 3.491826e-09
2.049481e+05 3.503280e-09
2.085328e+05 3.514934e-09
2.121801e+05 3.526616e-09
2.158913e+05 3.538094e-09
2.196674e+05 3.549773e-09
2.235095e+05 3.561657e-09
2.274188e+05 3.573305e-09
2.313965e+05 3.585009e-09
2.354438e+05 3.596917e-09
2.395618e+05 3.608917e-09
2.437519e+05 3.620645e-09
2.480153e+05 3.632579e-09
2.523532e+05 3.644721e-09
2.567670e+05 3.656687e-09
2.612580e+05 3.668646e-09
2.658276e+05 3.680814e-09
2.704771e+05 3.693140e-09
2.752079e+05 3.705124e-09
2.800214e+05 3.717318e-09
2.849192e+05 3.729725e-09
2.899026e+05 3.742017e-09
2.949732e+05 3.754237e-09
3.001324e+05 3.766671e-09
3.053819e+05 3.779322e-09
3.107233e+05 3.791576e-09
3.161580e+05 3.804036e-09
3.216878e+05 3.816714e-09
3.273143e+05 3.829340e-09
3.330392e+05 3.841827e-09
3.388643e+05 3.854531e-09
3.447912e+05 3.867458e-09
3.508218e+05 3.880047e-09
3.569579e+05 3.892779e-09
3.632013e+05 3.905733e-09
3.695539e+05 3.918703e-09
3.760177e+05 3.931462e-09
3.825944e+05 3.944444e-09
3.892863e+05 3.957652e-09
3.960951e+05 3.970585e-09
4.030231e+05 3.983594e-09
4.100722e+05 3.996831e-09
4.172446e+05 4.010154e-09
4.245424e+05 4.023190e-09
4.319680e+05 4.036455e-09
4.395233e+05 4.049952e-09
4.472109e+05 4.063237e-09
4.550329e+05 4.076530e-09
4.629917e+05 4.090056e-09
4.710897e+05 4.103740e-09
4.793293e+05 4.117061e-09
4.877131e+05 4.130615e-09
4.962435e+05 4.144407e-09
5.049231e+05 4.158054e-09
5.137545e+05 4.171637e-09
5.227404e+05 4.185457e-09
5.318834e+05 4.199513e-09
5.411864e+05 4.213125e-09
5.506520e+05 4.226974e-09
5.602833e+05 4.241066e-09
5.700830e+05 4.255085e-09
5.800541e+05 4.268964e-09
5.901996e+05 4.283086e-09
6.005225e+05 4.297454e-09
6.110260e+05 4.311432e-09
6.217132e+05 4.325583e-09
6.325874e+05 4.339982e-09
6.436517e+05 4.354383e-09
6.549096e+05 4.368564e-09
6.663643e+05 4.382994e-09
6.780195e+05 4.397676e-09
6.898784e+05 4.412035e-09
7.019448e+05 4.426495e-09
7.142223e+05 4.441208e-09
7.267145e+05 4.456000e-09
7.394251e+05 4.470491e-09
7.523581e+05 4.485235e-09
7.655173e+05 4.500237e-09
7.789067e+05 4.514988e-09
7.925302e+05 4.529763e-09
8.063921e+05 4.544797e-09
8.204964e+05 4.559991e-09
8.348474e+05 4.574798e-09
8.494493e+05 4.589864e-09
8.643067e+05 4.605193e-09
8.794240e+05 4.620345e-09
8.948056e+05 4.635443e-09
9.104563e+05 4.650805e-09
9.263808e+05 4.666412e-09
9.425837e+05 4.681541e-09
9.590701e+05 4.696936e-09
9.758448e+05 4.712599e-09
9.929129e+05 4.728164e-09
1.010280e+06 4.743591e-09
1.027950e+06 4.759288e-09
1.045929e+06 4.775259e-09
1.064223e+06 4.790778e-09
1.082837e+06 4.806508e-09
1.101777e+06 4.822513e-09
1.121048e+06 4.838501e-09
1.140655e+06 4.854265e-09
1.160606e+06 4.870304e-09
1.180906e+06 4.886623e-09
1.201561e+06 4.902565e-09
1.222577e+06 4.918638e-09
1.243960e+06 4.934992e-09
1.265718e+06 4.951416e-09
1.287856e+06 4.967523e-09
1.310381e+06 4.983911e-09
1.333301e+06 5.000587e-09
1.356621e+06 5.016964e-09
1.380349e+06 5.033387e-09
1.404492e+06 5.050098e-09
1.429058e+06 5.066968e-09
1.454053e+06 5.083426e-09
1.479485e+06 5.100173e-09
1.505362e+06 5.117212e-09
1.531692e+06 5.134035e-09
1.558482e+06 5.150816e-09
1.585741e+06 5.167891e-09
1.613476e+06 5.185219e-09
1.641697e+06 5.202036e-09
1.670411e+06 5.219148e-09
1.699628e+06 5.236558e-09
1.729355e+06 5.253840e-09
1.759603e+06 5.270988e-09
1.790379e+06 5.288435e-09
1.821694e+06 5.306188e-09
1.853557e+06 5.323417e-09
1.885977e+06 5.340902e-09
1.918963e+06 5.358692e-09
1.952527e+06 5.376444e-09
1.986678e+06 5.393965e-09
2.021426e+06 5.411793e-09
2.056782e+06 5.429933e-09
2.092757e+06 5.447633e-09
2.129360e+06 5.465499e-09
2.166604e+06 5.483677e-09
2.204499e+06 5.501911e-09
2.243057e+06 5.519815e-09
2.282290e+06 5.538032e-09
2.322209e+06 5.556567e-09
2.362825e+06 5.574750e-09
2.404153e+06 5.593005e-09
2.446203e+06 5.611580e-09
2.488988e+06 5.630310e-09
2.532522e+06 5.648604e-09
2.576818e+06 5.667218e-09
2.621888e+06 5.686157e-09
2.667746e+06 5.704836e-09
2.714407e+06 5.723489e-09
2.761883e+06 5.742469e-09
2.810190e+06 5.761708e-09
2.859342e+06 5.780401e-09
2.909354e+06 5.799421e-09
2.960240e+06 5.818773e-09
3.012017e+06 5.837961e-09
3.064699e+06 5.857021e-09
3.118302e+06 5.876414e-09
3.172843e+06 5.896147e-09
3.228338e+06 5.915276e-09
3.284804e+06 5.934711e-09
3.342257e+06 5.954485e-09
3.400715e+06 5.974195e-09
3.460195e+06 5.993670e-09
3.520716e+06 6.013487e-09
3.582296e+06 6.033650e-09
3.644952e+06 6.053301e-09
3.708705e+06 6.073160e-09
3.773572e+06 6.093365e-09
3.839574e+06 6.113611e-09
3.906731e+06 6.133512e-09
3.975062e+06 6.153760e-09
4.044588e+06 6.174363e-09
4.115330e+06 6.194551e-09
4.187310e+06 6.214842e-09
4.260549e+06 6.235488e-09
4.335068e+06 6.256284e-09
4.410891e+06 6.276619e-09
4.488040e+06 6.297309e-09
4.566539e+06 6.318361e-09
4.646411e+06 6.339099e-09
4.727679e+06 6.359833e-09
4.810369e+06 6.380929e-09
4.894505e+06 6.402291e-09
4.980113e+06 6.423068e-09
5.067218e+06 6.444209e-09
5.155847e+06 6.465720e-09
5.246026e+06 6.487024e-09
5.337782e+06 6.508210e-09
5.431143e+06 6.529766e-09
5.526137e+06 6.551700e-09
5.622793e+06 6.572938e-09
5.721139e+06 6.594540e-09
5.821205e+06 6.616520e-09
5.923021e+06 6.638404e-09
6.026619e+06 6.660052e-09
6.132028e+06 6.682078e-09
6.239281e+06 6.704490e-09
6.348410e+06 6.726308e-09
6.459447e+06 6.748382e-09
6.572427e+06 6.770841e-09
6.687383e+06 6.793320e-09
6.804349e+06 6.815440e-09
6.923361e+06 6.837947e-09
7.044455e+06 6.860847e-09
7.167667e+06 6.883261e-09
7.293034e+06 6.905816e-09
7.420593e+06 6.928765e-09
7.550384e+06 6.951854e-09
7.682445e+06 6.974457e-09
7.816815e+06 6.997454e-09
7.953536e+06 7.020854e-09
8.092648e+06 7.043879e-09
8.234194e+06 7.066926e-09
8.378215e+06 7.090375e-09
8.524755e+06 7.114093e-09
8.673858e+06 7.137188e-09
8.825569e+06 7.160687e-09
8.979934e+06 7.184597e-09
9.136998e+06 7.208250e-09
9.296810e+06 7.231798e-09
9.459417e+06 7.255759e-09
9.624868e+06 7.280121e-09
9.793212e+06 7.303720e-09
9.964502e+06 7.327731e-09
1.013879e+07 7.352163e-09
1.031612e+07 7.376459e-09
1.049656e+07 7.400522e-09
1.068015e+07 7.425005e-09
1.086695e+07 7.449917e-09
1.105702e+07 7.474141e-09
1.125041e+07 7.498676e-09
1.144719e+07 7.523640e-09
1.164741e+07 7.548598e-09
1.185113e+07 7.573185e-09
1.205841e+07 7.598202e-09
1.226932e+07 7.623657e-09
1.248392e+07 7.648542e-09
1.270227e+07 7.673612e-09
1.292444e+07 7.699121e-09
1.315050e+07 7.724757e-09
1.338051e+07 7.749881e-09
1.361454e+07 7.775443e-09
1.385267e+07 7.801453e-09
1.409496e+07 7.827017e-09
1.434149e+07 7.852634e-09
1.459233e+07 7.878699e-09
1.484756e+07 7.905032e-09
1.510725e+07 7.930704e-09
1.537148e+07 7.956824e-09
1.564034e+07 7.983401e-09
1.591390e+07 8.009661e-09
1.619224e+07 8.035837e-09
1.647546e+07 8.062470e-09
1.676362e+07 8.089518e-09
1.705683e+07 8.115749e-09
1.735516e+07 8.142439e-09
1.765871e+07 8.169595e-09
1.796758e+07 8.196571e-09
1.828184e+07 8.223318e-09
1.860160e+07 8.250532e-09
1.892695e+07 8.278222e-09
1.925800e+07 8.305117e-09
1.959483e+07 8.332389e-09
1.993756e+07 8.360138e-09
2.028628e+07 8.387848e-09
2.064110e+07 8.415177e-09
2.100212e+07 8.442985e-09
2.136946e+07 8.471278e-09
2.174323e+07 8.498908e-09
2.212353e+07 8.526774e-09
2.251048e+07 8.555128e-09
2.290420e+07 8.583592e-09
2.330481e+07 8.611518e-09
2.371243e+07 8.639931e-09
2.412717e+07 8.668842e-09
2.454917e+07 8.697225e-09
2.497855e+07 8.725699e-09
2.541544e+07 8.754671e-09
2.585997e+07 8.783908e-09
2.631228e+07 8.812443e-09
2.677250e+07 8.841476e-09
2.724077e+07 8.871018e-09
2.771722e+07 8.900175e-09
2.820201e+07 8.929269e-09
2.869528e+07 8.958873e-09
2.919718e+07 8.988905e-09
2.970786e+07 9.018061e-09
3.022747e+07 9.047728e-09
3.075616e+07 9.077913e-09
3.129411e+07 9.107864e-09
3.184146e+07 9.137594e-09
3.239839e+07 9.167843e-09
3.296506e+07 9.198621e-09
3.354163e+07 9.228482e-09
3.412830e+07 9.258795e-09
3.472522e+07 9.289639e-09
3.533259e+07 9.320405e-09
3.595058e+07 9.350783e-09
3.657937e+07 9.381692e-09
3.721917e+07 9.413142e-09
3.787016e+07 9.443817e-09
3.853253e+07 9.474792e-09
3.920648e+07 9.506308e-09
3.989223e+07 9.537911e-09
4.058997e+07 9.568951e-09
4.129991e+07 9.600534e-09
4.202227e+07 9.632669e-09
4.275727e+07 9.664182e-09
4.350512e+07 9.695832e-09
4.426605e+07 9.728036e-09
4.504029e+07 9.760498e-09
4.582807e+07 9.792215e-09
4.662963e+07 9.824487e-09
4.744521e+07 9.857323e-09
4.827506e+07 9.889695e-09
4.911942e+07 9.922035e-09
4.997855e+07 9.954940e-09
5.085270e+07 9.988284e-09
5.174215e+07 1.002069e-08
5.264715e+07 1.005367e-08
5.356798e+07 1.008722e-08
5.450492e+07 1.012047e-08
5.545824e+07 1.015352e-08
5.642824e+07 1.018714e-08
5.741520e+07 1.022135e-08
5.841943e+07 1.025451e-08
5.944122e+07 1.028820e-08
6.048088e+07 1.032249e-08
6.153873e+07 1.035664e-08
6.261508e+07 1.039041e-08
6.371026e+07 1.042477e-08
6.482459e+07 1.045972e-08
6.595841e+07 1.049378e-08
6.711206e+07 1.052821e-08
6.828589e+07 1.056324e-08
6.948026e+07 1.059833e-08
7.069551e+07 1.063283e-08
7.193201e+07 1.066794e-08
7.319015e+07 1.070366e-08
7.447029e+07 1.073865e-08
7.577282e+07 1.077383e-08
7.709813e+07 1.080962e-08
7.844663e+07 1.084566e-08
7.981871e+07 1.088092e-08
8.121478e+07 1.091679e-08
8.263528e+07 1.095329e-08
8.408062e+07 1.098923e-08
8.555124e+07 1.102518e-08
8.704758e+07 1.106175e-08
8.857010e+07 1.109877e-08
9.011925e+07 1.113480e-08
9.169549e+07 1.117145e-08
9.329930e+07 1.120875e-08
9.493116e+07 1.124567e-08
9.659156e+07 1.128240e-08
9.828101e+07 1.131977e-08
1.000000e+08 1.135780e-08
2 3
3.000000e+00 5.497704e-25
3.052472e+00 9.781866e-25
3.105861e+00 1.723444e-24
3.160185e+00 3.007798e-24
3.215458e+00 5.200527e-24
3.271699e+00 8.907714e-24
3.328923e+00 1.512010e-23
3.387148e+00 2.543886e-23
3.446391e+00 4.242555e-23
3.506670e+00 7.013965e-23
3.568004e+00 1.149875e-22
3.630411e+00 1.869614e-22
3.693909e+00 3.014703e-22
3.758517e+00 4.822203e-22
3.824256e+00 7.653217e-22
3.891145e+00 1.205250e-21
3.959203e+00 1.883357e-21
4.028452e+00 2.921191e-21
4.098912e+00 4.497954e-21
4.170605e+00 6.875110e-21
4.243551e+00 1.043374e-20
4.317773e+00 1.572501e-20
4.393294e+00 2.353824e-20
4.470135e+00 3.499022e-20
4.548321e+00 5.167301e-20
4.627874e+00 7.581843e-20
4.708818e+00 1.105268e-19
4.791178e+00 1.601024e-19
4.874979e+00 2.304974e-19
4.960245e+00 3.298514e-19
5.047003e+00 4.691247e-19
5.135278e+00 6.633312e-19
5.225097e+00 9.325905e-19
5.316487e+00 1.303660e-18
5.409476e+00 1.812075e-18
5.504091e+00 2.505152e-18
5.600361e+00 3.444916e-18
5.698314e+00 4.711405e-18
5.797981e+00 6.410247e-18
5.899391e+00 8.677703e-18
6.002575e+00 1.168805e-17
6.107564e+00 1.566330e-17
6.214389e+00 2.089023e-17
6.323083e+00 2.773052e-17
6.433677e+00 3.663326e-17
6.546206e+00 4.817175e-17
6.660703e+00 6.306225e-17
6.777203e+00 8.218943e-17
6.895740e+00 1.066351e-16
7.016351e+00 1.377668e-16
7.139071e+00 1.772480e-16
7.263938e+00 2.270735e-16
7.390989e+00 2.897129e-16
7.520261e+00 3.681756e-16
7.651795e+00 4.660636e-16
7.785630e+00 5.875958e-16
7.921805e+00 7.380510e-16
8.060363e+00 9.236271e-16
8.201343e+00 1.151527e-15
8.344790e+00 1.430404e-15
8.490745e+00 1.770634e-15
8.639253e+00 2.184290e-15
8.790359e+00 2.684824e-15
8.944108e+00 3.289160e-15
9.100546e+00 4.016456e-15
9.259720e+00 4.888361e-15
9.421678e+00 5.930056e-15
9.586469e+00 7.171606e-15
9.754142e+00 8.646882e-15
9.924748e+00 1.039223e-14
1.009834e+01 1.245312e-14
1.027496e+01 1.487993e-14
1.045468e+01 1.772803e-14
1.063754e+01 2.105922e-14
1.082359e+01 2.494841e-14
1.101291e+01 2.947697e-14
1.120553e+01 3.472902e-14
1.140152e+01 4.080923e-14
1.160094e+01 4.783264e-14
1.180385e+01 5.592197e-14
1.201030e+01 6.520666e-14
1.222037e+01 7.585058e-14
1.243411e+01 8.802411e-14
1.265159e+01 1.018967e-13
1.287288e+01 1.176777e-13
1.309803e+01 1.355995e-13
1.332712e+01 1.559025e-13
1.356022e+01 1.788186e-13
1.379740e+01 2.046691e-13
1.403873e+01 2.337699e-13
1.428427e+01 2.664228e-13
1.453411e+01 3.029943e-13
1.478832e+01 3.439074e-13
1.504698e+01 3.895874e-13
1.531016e+01 4.403836e-13
1.557794e+01 4.968742e-13
1.585041e+01 5.595839e-13
1.612764e+01 6.289958e-13
1.640973e+01 7.056701e-13
1.669674e+01 7.903169e-13
1.698878e+01 8.836083e-13
1.728592e+01 9.860195e-13
1.758826e+01 1.098468e-12
1.789589e+01 1.221765e-12
1.820890e+01 1.356615e-12
1.852739e+01 1.503754e-12
1.885144e+01 1.664302e-12
1.918117e+01 1.839225e-12
1.951666e+01 2.029101e-12
1.985802e+01 2.235230e-12
2.020534e+01 2.458797e-12
2.055875e+01 2.700764e-12
2.091833e+01 2.961900e-12
2.128421e+01 3.243913e-12
2.165648e+01 3.548082e-12
2.203527e+01 3.875015e-12
2.242068e+01 4.226355e-12
2.281283e+01 4.603785e-12
2.321184e+01 5.008558e-12
2.361783e+01 5.441138e-12
2.403092e+01 5.904082e-12
2.445123e+01 6.398969e-12
2.487890e+01 6.926329e-12
2.531405e+01 7.487969e-12
2.575680e+01 8.086250e-12
2.620731e+01 8.722796e-12
2.666569e+01 9.397126e-12
2.713209e+01 1.011306e-11
2.760664e+01 1.087242e-11
2.808950e+01 1.167557e-11
2.858080e+01 1.252405e-11
2.908070e+01 1.342122e-11
2.958934e+01 1.436903e-11
3.010687e+01 1.536566e-11
3.063346e+01 1.641617e-11
3.116926e+01 1.752278e-11
3.171443e+01 1.868564e-11
3.226913e+01 1.990527e-11
3.283354e+01 2.118655e-11
3.340782e+01 2.253157e-11
3.399214e+01 2.393718e-11
3.458669e+01 2.540903e-11
3.519163e+01 2.695021e-11
3.580715e+01 2.856073e-11
3.643344e+01 3.023890e-11
3.707068e+01 3.199195e-11
3.771907e+01 3.382200e-11
3.837880e+01 3.572435e-11
3.905007e+01 3.770460e-11
3.973308e+01 3.976729e-11
4.042803e+01 4.191260e-11
4.113515e+01 4.413490e-11
4.185462e+01 4.644489e-11
4.258669e+01 4.884471e-11
4.333155e+01 5.132805e-11
4.408945e+01 5.389933e-11
4.486060e+01 5.656546e-11
4.564524e+01 5.932744e-11
4.644360e+01 6.217317e-11
4.725593e+01 6.511855e-11
4.808246e+01 6.816562e-11
4.892346e+01 7.130673e-11
4.977916e+01 7.454335e-11
5.064982e+01 7.788613e-11
5.153572e+01 8.133709e-11
5.243711e+01 8.487671e-11
5.335427e+01 8.852593e-11
5.428747e+01 9.228744e-11
5.523699e+01 9.615282e-11
5.620312e+01 1.001181e-10
5.718614e+01 1.041996e-10
5.818636e+01 1.083990e-10
5.920408e+01 1.126931e-10
6.023959e+01 1.171027e-10
6.129322e+01 1.216339e-10
6.236528e+01 1.262783e-10
6.345608e+01 1.310234e-10
6.456597e+01 1.358932e-10
6.569527e+01 1.408895e-10
6.684432e+01 1.459853e-10
6.801347e+01 1.511996e-10
6.920306e+01 1.565433e-10
7.041347e+01 1.620098e-10
7.164504e+01 1.675734e-10
7.289816e+01 1.732691e-10
7.417319e+01 1.790986e-10
7.547052e+01 1.850323e-10
7.679055e+01 1.910837e-10
7.813366e+01 1.972712e-10
7.950027e+01 2.035917e-10
8.089077e+01 2.100016e-10
8.230560e+01 2.165498e-10
8.374518e+01 2.232381e-10
8.520993e+01 2.300355e-10
8.670031e+01 2.369462e-10
8.821675e+01 2.439990e-10
8.975971e+01 2.511955e-10
9.132966e+01 2.584707e-10
9.292707e+01 2.658889e-10
9.455243e+01 2.734528e-10
9.620621e+01 2.811321e-10
9.788891e+01 2.889162e-10
9.960105e+01 2.968477e-10
1.013431e+02 3.049284e-10
1.031157e+02 3.130879e-10
1.049192e+02 3.213868e-10
1.067543e+02 3.298367e-10
1.086215e+02 3.384103e-10
1.105214e+02 3.470761e-10
1.124545e+02 3.558945e-10
1.144214e+02 3.648676e-10
1.164227e+02 3.739211e-10
1.184590e+02 3.831071e-10
1.205309e+02 3.924494e-10
1.226391e+02 4.019267e-10
1.247841e+02 4.114793e-10
1.269666e+02 4.211899e-10
1.291874e+02 4.310606e-10
1.314469e+02 4.410161e-10
1.337460e+02 4.510936e-10
1.360853e+02 4.613331e-10
1.384655e+02 4.717224e-10
1.408874e+02 4.821658e-10
1.433516e+02 4.927729e-10
1.458589e+02 5.035463e-10
1.484101e+02 5.144121e-10
1.510058e+02 5.253858e-10
1.536470e+02 5.365277e-10
1.563344e+02 5.478390e-10
1.590688e+02 5.591781e-10
1.618510e+02 5.706876e-10
1.646819e+02 5.823702e-10
1.675622e+02 5.941571e-10
1.704930e+02 6.060334e-10
1.734750e+02 6.180852e-10
1.765092e+02 6.303152e-10
1.795965e+02 6.425738e-10
1.827377e+02 6.549943e-10
1.859339e+02 6.675958e-10
1.891860e+02 6.803184e-10
1.924950e+02 6.931076e-10
1.958619e+02 7.060805e-10
1.992876e+02 7.192403e-10
2.027733e+02 7.324364e-10
