1.833887e+03 2.890074e-10
1.865963e+03 2.890873e-10
1.898600e+03 2.891653e-10
1.931808e+03 2.892446e-10
1.965596e+03 2.893174e-10
1.999976e+03 2.893756e-10
2.034956e+03 2.894348e-10
2.070549e+03 2.894951e-10
2.106764e+03 2.895416e-10
2.143613e+03 2.895849e-10
2.181106e+03 2.896288e-10
2.219255e+03 2.896703e-10
2.258071e+03 2.897011e-10
2.297566e+03 2.897325e-10
2.337752e+03 2.897644e-10
2.378640e+03 2.897894e-10
2.420244e+03 2.898113e-10
2.462576e+03 2.898335e-10
2.505648e+03 2.898551e-10
2.549473e+03 2.898699e-10
2.594065e+03 2.898850e-10
2.639437e+03 2.899003e-10
2.685602e+03 2.899125e-10
2.732575e+03 2.899225e-10
2.780369e+03 2.899326e-10
2.829000e+03 2.899428e-10
2.878480e+03 2.899491e-10
2.928827e+03 2.899556e-10
2.980054e+03 2.899622e-10
3.032177e+03 2.899676e-10
3.085211e+03 2.899716e-10
3.139174e+03 2.899757e-10
3.194080e+03 2.899798e-10
3.249946e+03 2.899824e-10
3.306790e+03 2.899848e-10
3.364627e+03 2.899873e-10
3.423477e+03 2.899894e-10
3.483355e+03 2.899909e-10
3.544281e+03 2.899923e-10
3.606273e+03 2.899938e-10
3.669349e+03 2.899947e-10
3.733528e+03 2.899955e-10
3.798830e+03 2.899963e-10
3.865274e+03 2.899970e-10
3.932880e+03 2.899975e-10
4.001668e+03 2.899979e-10
4.071660e+03 2.899983e-10
4.142875e+03 2.899986e-10
4.215337e+03 2.899989e-10
4.289066e+03 2.899991e-10
4.364084e+03 2.899993e-10
4.440414e+03 2.899994e-10
4.518080e+03 2.899995e-10
4.597104e+03 2.899996e-10
4.677510e+03 2.899997e-10
4.759323e+03 2.899998e-10
4.842566e+03 2.899998e-10
4.927265e+03 2.899999e-10
5.013446e+03 2.899999e-10
5.101135e+03 2.899999e-10
5.190357e+03 2.899999e-10
5.281139e+03 2.899999e-10
5.373509e+03 2.900000e-10
5.467495e+03 2.900000e-10
5.563125e+03 2.900000e-10
5.660428e+03 2.900000e-10
5.759432e+03 2.900000e-10
5.860168e+03 2.900000e-10
5.962666e+03 2.900000e-10
6.066956e+03 2.900000e-10
6.173071e+03 2.900000e-10
6.281042e+03 2.900000e-10
6.390901e+03 2.900000e-10
6.502682e+03 2.900000e-10
6.616418e+03 2.900000e-10
6.732143e+03 2.900000e-10
6.849892e+03 2.900000e-10
6.969701e+03 2.900000e-10
7.091605e+03 2.900000e-10
7.215642e+03 2.900000e-10
7.341848e+03 2.900000e-10
7.470261e+03 2.900000e-10
7.600921e+03 2.900000e-10
7.733865e+03 2.900000e-10
7.869135e+03 2.900000e-10
8.006771e+03 2.900000e-10
8.146815e+03 2.900000e-10
8.289307e+03 2.900000e-10
8.434292e+03 2.900000e-10
8.581813e+03 2.900000e-10
8.731914e+03 2.900000e-10
8.884641e+03 2.900000e-10
9.040039e+03 2.900000e-10
9.198154e+03 2.900000e-10
9.359036e+03 2.900000e-10
9.522731e+03 2.900000e-10
9.689289e+03 2.900000e-10
9.858761e+03 2.900000e-10
1.003120e+04 2.900000e-10
1.020665e+04 2.900000e-10
1.038517e+04 2.900000e-10
1.056681e+04 2.900000e-10
1.075163e+04 2.900000e-10
1.093968e+04 2.900000e-10
1.113103e+04 2.900000e-10
1.132571e+04 2.900000e-10
1.152381e+04 2.900000e-10
1.172537e+04 2.900000e-10
1.193045e+04 2.900000e-10
1.213912e+04 2.900000e-10
1.235144e+04 2.900000e-10
1.256748e+04 2.900000e-10
1.278729e+04 2.900000e-10
1.301095e+04 2.900000e-10
1.323852e+04 2.900000e-10
1.347007e+04 2.900000e-10
1.370566e+04 2.900000e-10
1.394539e+04 2.900000e-10
1.418930e+04 2.900000e-10
1.443748e+04 2.900000e-10
1.469000e+04 2.900000e-10
1.494694e+04 2.900000e-10
1.520837e+04 2.900000e-10
1.547437e+04 2.900000e-10
1.574503e+04 2.900000e-10
1.602042e+04 2.900000e-10
1.630062e+04 2.900000e-10
1.658573e+04 2.900000e-10
1.687583e+04 2.900000e-10
1.717099e+04 2.900000e-10
1.747132e+04 2.900000e-10
1.777691e+04 2.900000e-10
1.808784e+04 2.900000e-10
1.840420e+04 2.900000e-10
1.872611e+04 2.900000e-10
1.905364e+04 2.900000e-10
1.938690e+04 2.900000e-10
1.972598e+04 2.900000e-10
2.007100e+04 2.900000e-10
2.042206e+04 2.900000e-10
2.077925e+04 2.900000e-10
2.114269e+04 2.900000e-10
2.151249e+04 2.900000e-10
2.188876e+04 2.900000e-10
2.227161e+04 2.900000e-10
2.266115e+04 2.900000e-10
2.305751e+04 2.900000e-10
2.346080e+04 2.900000e-10
2.387114e+04 2.900000e-10
2.428866e+04 2.900000e-10
2.471349e+04 2.900000e-10
2.514574e+04 2.900000e-10
2.558555e+04 2.900000e-10
2.603306e+04 2.900000e-10
2.648840e+04 2.900000e-10
2.695169e+04 2.900000e-10
2.742310e+04 2.900000e-10
2.790274e+04 2.900000e-10
2.839078e+04 2.900000e-10
2.888735e+04 2.900000e-10
2.939261e+04 2.900000e-10
2.990670e+04 2.900000e-10
3.042979e+04 2.900000e-10
3.096202e+04 2.900000e-10
3.150357e+04 2.900000e-10
3.205458e+04 2.900000e-10
3.261524e+04 2.900000e-10
3.318570e+04 2.900000e-10
3.376614e+04 2.900000e-10
3.435673e+04 2.900000e-10
3.495765e+04 2.900000e-10
3.556908e+04 2.900000e-10
3.619120e+04 2.900000e-10
3.682421e+04 2.900000e-10
3.746829e+04 2.900000e-10
3.812363e+04 2.900000e-10
3.879044e+04 2.900000e-10
3.946890e+04 2.900000e-10
4.015924e+04 2.900000e-10
4.086165e+04 2.900000e-10
4.157634e+04 2.900000e-10
4.230354e+04 2.900000e-10
4.304345e+04 2.900000e-10
4.379631e+04 2.900000e-10
4.456233e+04 2.900000e-10
4.534176e+04 2.900000e-10
4.613481e+04 2.900000e-10
4.694174e+04 2.900000e-10
4.776278e+04 2.900000e-10
4.859818e+04 2.900000e-10
4.944819e+04 2.900000e-10
5.031307e+04 2.900000e-10
5.119307e+04 2.900000e-10
5.208847e+04 2.900000e-10
5.299953e+04 2.900000e-10
5.392652e+04 2.900000e-10
5.486973e+04 2.900000e-10
5.582944e+04 2.900000e-10
5.680593e+04 2.900000e-10
5.779950e+04 2.900000e-10
5.881045e+04 2.900000e-10
5.983908e+04 2.900000e-10
6.088570e+04 2.900000e-10
6.195063e+04 2.900000e-10
6.303418e+04 2.900000e-10
6.413669e+04 2.900000e-10
6.525848e+04 2.900000e-10
6.639989e+04 2.900000e-10
6.756126e+04 2.900000e-10
6.874295e+04 2.900000e-10
6.994530e+04 2.900000e-10
7.116869e+04 2.900000e-10
7.241347e+04 2.900000e-10
7.368003e+04 2.900000e-10
7.496874e+04 2.900000e-10
7.627999e+04 2.900000e-10
7.761417e+04 2.900000e-10
7.897169e+04 2.900000e-10
8.035295e+04 2.900000e-10
8.175837e+04 2.900000e-10
8.318838e+04 2.900000e-10
8.464339e+04 2.900000e-10
8.612386e+04 2.900000e-10
8.763022e+04 2.900000e-10
8.916292e+04 2.900000e-10
9.072244e+04 2.900000e-10
9.230923e+04 2.900000e-10
9.392377e+04 2.900000e-10
9.556655e+04 2.900000e-10
9.723807e+04 2.900000e-10
9.893882e+04 2.900000e-10
1.006693e+05 2.900000e-10
1.024301e+05 2.900000e-10
1.042217e+05 2.900000e-10
1.060446e+05 2.900000e-10
1.078993e+05 2.900000e-10
1.097866e+05 2.900000e-10
1.117068e+05 2.900000e-10
1.136606e+05 2.900000e-10
1.156486e+05 2.900000e-10
1.176714e+05 2.900000e-10
1.197295e+05 2.900000e-10
1.218237e+05 2.900000e-10
1.239544e+05 2.900000e-10
1.261225e+05 2.900000e-10
1.283284e+05 2.900000e-10
1.305730e+05 2.900000e-10
1.328568e+05 2.900000e-10
1.351805e+05 2.900000e-10
1.375449e+05 2.900000e-10
1.399507e+05 2.900000e-10
1.423985e+05 2.900000e-10
1.448891e+05 2.900000e-10
1.474233e+05 2.900000e-10
1.500018e+05 2.900000e-10
1.526255e+05 2.900000e-10
1.552950e+05 2.900000e-10
1.580112e+05 2.900000e-10
1.607749e+05 2.900000e-10
1.635869e+05 2.900000e-10
1.664482e+05 2.900000e-10
1.693594e+05 2.900000e-10
1.723216e+05 2.900000e-10
1.753357e+05 2.900000e-10
1.784024e+05 2.900000e-10
1.815228e+05 2.900000e-10
1.846977e+05 2.900000e-10
1.879282e+05 2.900000e-10
1.912151e+05 2.900000e-10
1.945596e+05 2.900000e-10
1.979626e+05 2.900000e-10
2.014251e+05 2.900000e-10
2.049481e+05 2.900000e-10
2.085328e+05 2.900000e-10
2.121801e+05 2.900000e-10
2.158913e+05 2.900000e-10
2.196674e+05 2.900000e-10
2.235095e+05 2.900000e-10
2.274188e+05 2.900000e-10
2.313965e+05 2.900000e-10
2.354438e+05 2.900000e-10
2.395618e+05 2.900000e-10
2.437519e+05 2.900000e-10
2.480153e+05 2.900000e-10
2.523532e+05 2.900000e-10
2.567670e+05 2.900000e-10
2.612580e+05 2.900000e-10
2.658276e+05 2.900000e-10
2.704771e+05 2.900000e-10
2.752079e+05 2.900000e-10
2.800214e+05 2.900000e-10
2.849192e+05 2.900000e-10
2.899026e+05 2.900000e-10
2.949732e+05 2.900000e-10
3.001324e+05 2.900000e-10
3.053819e+05 2.900000e-10
3.107233e+05 2.900000e-10
3.161580e+05 2.900000e-10
3.216878e+05 2.900000e-10
3.273143e+05 2.900000e-10
3.330392e+05 2.900000e-10
3.388643e+05 2.900000e-10
3.447912e+05 2.900000e-10
3.508218e+05 2.900000e-10
3.569579e+05 2.900000e-10
3.632013e+05 2.900000e-10
3.695539e+05 2.900000e-10
3.760177e+05 2.900000e-10
3.825944e+05 2.900000e-10
3.892863e+05 2.900000e-10
3.960951e+05 2.900000e-10
4.030231e+05 2.900000e-10
4.100722e+05 2.900000e-10
4.172446e+05 2.900000e-10
4.245424e+05 2.900000e-10
4.319680e+05 2.900000e-10
4.395233e+05 2.900000e-10
4.472109e+05 2.900000e-10
4.550329e+05 2.900000e-10
4.629917e+05 2.900000e-10
4.710897e+05 2.900000e-10
4.793293e+05 2.900000e-10
4.877131e+05 2.900000e-10
4.962435e+05 2.900000e-10
5.049231e+05 2.900000e-10
5.137545e+05 2.900000e-10
5.227404e+05 2.900000e-10
5.318834e+05 2.900000e-10
5.411864e+05 2.900000e-10
5.506520e+05 2.900000e-10
5.602833e+05 2.900000e-10
5.700830e+05 2.900000e-10
5.800541e+05 2.900000e-10
5.901996e+05 2.900000e-10
6.005225e+05 2.900000e-10
6.110260e+05 2.900000e-10
6.217132e+05 2.900000e-10
6.325874e+05 2.900000e-10
6.436517e+05 2.900000e-10
6.549096e+05 2.900000e-10
6.663643e+05 2.900000e-10
6.780195e+05 2.900000e-10
6.898784e+05 2.900000e-10
7.019448e+05 2.900000e-10
7.142223e+05 2.900000e-10
7.267145e+05 2.900000e-10
7.394251e+05 2.900000e-10
7.523581e+05 2.900000e-10
7.655173e+05 2.900000e-10
7.789067e+05 2.900000e-10
7.925302e+05 2.900000e-10
8.063921e+05 2.900000e-10
8.204964e+05 2.900000e-10
8.348474e+05 2.900000e-10
8.494493e+05 2.900000e-10
8.643067e+05 2.900000e-10
8.794240e+05 2.900000e-10
8.948056e+05 2.900000e-10
9.104563e+05 2.900000e-10
9.263808e+05 2.900000e-10
9.425837e+05 2.900000e-10
9.590701e+05 2.900000e-10
9.758448e+05 2.900000e-10
9.929129e+05 2.900000e-10
1.010280e+06 2.900000e-10
1.027950e+06 2.900000e-10
1.045929e+06 2.900000e-10
1.064223e+06 2.900000e-10
1.082837e+06 2.900000e-10
1.101777e+06 2.900000e-10
1.121048e+06 2.900000e-10
1.140655e+06 2.900000e-10
1.160606e+06 2.900000e-10
1.180906e+06 2.900000e-10
1.201561e+06 2.900000e-10
1.222577e+06 2.900000e-10
1.243960e+06 2.900000e-10
1.265718e+06 2.900000e-10
1.287856e+06 2.900000e-10
1.310381e+06 2.900000e-10
1.333301e+06 2.900000e-10
1.356621e+06 2.900000e-10
1.380349e+06 2.900000e-10
1.404492e+06 2.900000e-10
1.429058e+06 2.900000e-10
1.454053e+06 2.900000e-10
1.479485e+06 2.900000e-10
1.505362e+06 2.900000e-10
1.531692e+06 2.900000e-10
1.558482e+06 2.900000e-10
1.585741e+06 2.900000e-10
1.613476e+06 2.900000e-10
1.641697e+06 2.900000e-10
1.670411e+06 2.900000e-10
1.699628e+06 2.900000e-10
1.729355e+06 2.900000e-10
1.759603e+06 2.900000e-10
1.790379e+06 2.900000e-10
1.821694e+06 2.900000e-10
1.853557e+06 2.900000e-10
1.885977e+06 2.900000e-10
1.918963e+06 2.900000e-10
1.952527e+06 2.900000e-10
1.986678e+06 2.900000e-10
2.021426e+06 2.900000e-10
2.056782e+06 2.900000e-10
2.092757e+06 2.900000e-10
2.129360e+06 2.900000e-10
2.166604e+06 2.900000e-10
2.204499e+06 2.900000e-10
2.243057e+06 2.900000e-10
2.282290e+06 2.900000e-10
2.322209e+06 2.900000e-10
2.362825e+06 2.900000e-10
2.404153e+06 2.900000e-10
2.446203e+06 2.900000e-10
2.488988e+06 2.900000e-10
2.532522e+06 2.900000e-10
2.576818e+06 2.900000e-10
2.621888e+06 2.900000e-10
2.667746e+06 2.900000e-10
2.714407e+06 2.900000e-10
2.761883e+06 2.900000e-10
2.810190e+06 2.900000e-10
2.859342e+06 2.900000e-10
2.909354e+06 2.900000e-10
2.960240e+06 2.900000e-10
3.012017e+06 2.900000e-10
3.064699e+06 2.900000e-10
3.118302e+06 2.900000e-10
3.172843e+06 2.900000e-10
3.228338e+06 2.900000e-10
3.284804e+06 2.900000e-10
3.342257e+06 2.900000e-10
3.400715e+06 2.900000e-10
3.460195e+06 2.900000e-10
3.520716e+06 2.900000e-10
3.582296e+06 2.900000e-10
3.644952e+06 2.900000e-10
3.708705e+06 2.900000e-10
3.773572e+06 2.900000e-10
3.839574e+06 2.900000e-10
3.906731e+06 2.900000e-10
3.975062e+06 2.900000e-10
4.044588e+06 2.900000e-10
4.115330e+06 2.900000e-10
4.187310e+06 2.900000e-10
4.260549e+06 2.900000e-10
4.335068e+06 2.900000e-10
4.410891e+06 2.900000e-10
4.488040e+06 2.900000e-10
4.566539e+06 2.900000e-10
4.646411e+06 2.900000e-10
4.727679e+06 2.900000e-10
4.810369e+06 2.900000e-10
4.894505e+06 2.900000e-10
4.980113e+06 2.900000e-10
5.067218e+06 2.900000e-10
5.155847e+06 2.900000e-10
5.246026e+06 2.900000e-10
5.337782e+06 2.900000e-10
5.431143e+06 2.900000e-10
5.526137e+06 2.900000e-10
5.622793e+06 2.900000e-10
5.721139e+06 2.900000e-10
5.821205e+06 2.900000e-10
5.923021e+06 2.900000e-10
6.026619e+06 2.900000e-10
6.132028e+06 2.900000e-10
6.239281e+06 2.900000e-10
6.348410e+06 2.900000e-10
6.459447e+06 2.900000e-10
6.572427e+06 2.900000e-10
6.687383e+06 2.900000e-10
6.804349e+06 2.900000e-10
6.923361e+06 2.900000e-10
7.044455e+06 2.900000e-10
7.167667e+06 2.900000e-10
7.293034e+06 2.900000e-10
7.420593e+06 2.900000e-10
7.550384e+06 2.900000e-10
7.682445e+06 2.900000e-10
7.816815e+06 2.900000e-10
7.953536e+06 2.900000e-10
8.092648e+06 2.900000e-10
8.234194e+06 2.900000e-10
8.378215e+06 2.900000e-10
8.524755e+06 2.900000e-10
8.673858e+06 2.900000e-10
8.825569e+06 2.900000e-10
8.979934e+06 2.900000e-10
9.136998e+06 2.900000e-10
9.296810e+06 2.900000e-10
9.459417e+06 2.900000e-10
9.624868e+06 2.900000e-10
9.793212e+06 2.900000e-10
9.964502e+06 2.900000e-10
1.013879e+07 2.900000e-10
1.031612e+07 2.900000e-10
1.049656e+07 2.900000e-10
1.068015e+07 2.900000e-10
1.086695e+07 2.900000e-10
1.105702e+07 2.900000e-10
1.125041e+07 2.900000e-10
1.144719e+07 2.900000e-10
1.164741e+07 2.900000e-10
1.185113e+07 2.900000e-10
1.205841e+07 2.900000e-10
1.226932e+07 2.900000e-10
1.248392e+07 2.900000e-10
1.270227e+07 2.900000e-10
1.292444e+07 2.900000e-10
1.315050e+07 2.900000e-10
1.338051e+07 2.900000e-10
1.361454e+07 2.900000e-10
1.385267e+07 2.900000e-10
1.409496e+07 2.900000e-10
1.434149e+07 2.900000e-10
1.459233e+07 2.900000e-10
1.484756e+07 2.900000e-10
1.510725e+07 2.900000e-10
1.537148e+07 2.900000e-10
1.564034e+07 2.900000e-10
1.591390e+07 2.900000e-10
1.619224e+07 2.900000e-10
1.647546e+07 2.900000e-10
1.676362e+07 2.900000e-10
1.705683e+07 2.900000e-10
1.735516e+07 2.900000e-10
1.765871e+07 2.900000e-10
1.796758e+07 2.900000e-10
1.828184e+07 2.900000e-10
1.860160e+07 2.900000e-10
1.892695e+07 2.900000e-10
1.925800e+07 2.900000e-10
1.959483e+07 2.900000e-10
1.993756e+07 2.900000e-10
2.028628e+07 2.900000e-10
2.064110e+07 2.900000e-10
2.100212e+07 2.900000e-10
2.136946e+07 2.900000e-10
2.174323e+07 2.900000e-10
2.212353e+07 2.900000e-10
2.251048e+07 2.900000e-10
2.290420e+07 2.900000e-10
2.330481e+07 2.900000e-10
2.371243e+07 2.900000e-10
2.412717e+07 2.900000e-10
2.454917e+07 2.900000e-10
2.497855e+07 2.900000e-10
2.541544e+07 2.900000e-10
2.585997e+07 2.900000e-10
2.631228e+07 2.900000e-10
2.677250e+07 2.900000e-10
2.724077e+07 2.900000e-10
2.771722e+07 2.900000e-10
2.820201e+07 2.900000e-10
2.869528e+07 2.900000e-10
2.919718e+07 2.900000e-10
2.970786e+07 2.900000e-10
3.022747e+07 2.900000e-10
3.075616e+07 2.900000e-10
3.129411e+07 2.900000e-10
3.184146e+07 2.900000e-10
3.239839e+07 2.900000e-10
3.296506e+07 2.900000e-10
3.354163e+07 2.900000e-10
3.412830e+07 2.900000e-10
3.472522e+07 2.900000e-10
3.533259e+07 2.900000e-10
3.595058e+07 2.900000e-10
3.657937e+07 2.900000e-10
3.721917e+07 2.900000e-10
3.787016e+07 2.900000e-10
3.853253e+07 2.900000e-10
3.920648e+07 2.900000e-10
3.989223e+07 2.900000e-10
4.058997e+07 2.900000e-10
4.129991e+07 2.900000e-10
4.202227e+07 2.900000e-10
4.275727e+07 2.900000e-10
4.350512e+07 2.900000e-10
4.426605e+07 2.900000e-10
4.504029e+07 2.900000e-10
4.582807e+07 2.900000e-10
4.662963e+07 2.900000e-10
4.744521e+07 2.900000e-10
4.827506e+07 2.900000e-10
4.911942e+07 2.900000e-10
4.997855e+07 2.900000e-10
5.085270e+07 2.900000e-10
5.174215e+07 2.900000e-10
5.264715e+07 2.900000e-10
5.356798e+07 2.900000e-10
5.450492e+07 2.900000e-10
5.545824e+07 2.900000e-10
5.642824e+07 2.900000e-10
5.741520e+07 2.900000e-10
5.841943e+07 2.900000e-10
5.944122e+07 2.900000e-10
6.048088e+07 2.900000e-10
6.153873e+07 2.900000e-10
6.261508e+07 2.900000e-10
6.371026e+07 2.900000e-10
6.482459e+07 2.900000e-10
6.595841e+07 2.900000e-10
6.711206e+07 2.900000e-10
6.828589e+07 2.900000e-10
6.948026e+07 2.900000e-10
7.069551e+07 2.900000e-10
7.193201e+07 2.900000e-10
7.319015e+07 2.900000e-10
7.447029e+07 2.900000e-10
7.577282e+07 2.900000e-10
7.709813e+07 2.900000e-10
7.844663e+07 2.900000e-10
7.981871e+07 2.900000e-10
8.121478e+07 2.900000e-10
8.263528e+07 2.900000e-10
8.408062e+07 2.900000e-10
8.555124e+07 2.900000e-10
8.704758e+07 2.900000e-10
8.857010e+07 2.900000e-10
9.011925e+07 2.900000e-10
9.169549e+07 2.900000e-10
9.329930e+07 2.900000e-10
9.493116e+07 2.900000e-10
9.659156e+07 2.900000e-10
9.828101e+07 2.900000e-10
1.000000e+08 2.900000e-10
2 3
3.000000e+00 1.453762e-16
3.052472e+00 1.816634e-16
3.105861e+00 2.261427e-16
3.160185e+00 2.804572e-16
3.215458e+00 3.465358e-16
3.271699e+00 4.266330e-16
3.328923e+00 5.233749e-16
3.387148e+00 6.398086e-16
3.446391e+00 7.794572e-16
3.506670e+00 9.463791e-16
3.568004e+00 1.145234e-15
3.630411e+00 1.381351e-15
3.693909e+00 1.660809e-15
3.758517e+00 1.990511e-15
3.824256e+00 2.378279e-15
3.891145e+00 2.832939e-15
3.959203e+00 3.364426e-15
4.028452e+00 3.983881e-15
4.098912e+00 4.703765e-15
4.170605e+00 5.537965e-15
4.243551e+00 6.501918e-15
4.317773e+00 7.612732e-15
4.393294e+00 8.889307e-15
4.470135e+00 1.035246e-14
4.548321e+00 1.202508e-14
4.627874e+00 1.393221e-14
4.708818e+00 1.610124e-14
4.791178e+00 1.856200e-14
4.874979e+00 2.134690e-14
4.960245e+00 2.449108e-14
5.047003e+00 2.803248e-14
5.135278e+00 3.201206e-14
5.225097e+00 3.647385e-14
5.316487e+00 4.146506e-14
5.409476e+00 4.703623e-14
5.504091e+00 5.324131e-14
5.600361e+00 6.013775e-14
5.698314e+00 6.778655e-14
5.797981e+00 7.625241e-14
5.899391e+00 8.560374e-14
6.002575e+00 9.591268e-14
6.107564e+00 1.072552e-13
6.214389e+00 1.197110e-13
6.323083e+00 1.333637e-13
6.433677e+00 1.483007e-13
6.546206e+00 1.646132e-13
6.660703e+00 1.823962e-13
6.777203e+00 2.017481e-13
6.895740e+00 2.227713e-13
7.016351e+00 2.455714e-13
7.139071e+00 2.702578e-13
7.263938e+00 2.969426e-13
7.390989e+00 3.257416e-13
7.520261e+00 3.567735e-13
7.651795e+00 3.901596e-13
7.785630e+00 4.260237e-13
7.921805e+00 4.644926e-13
8.060363e+00 5.056951e-13
8.201343e+00 5.497615e-13
8.344790e+00 5.968245e-13
8.490745e+00 6.470181e-13
8.639253e+00 7.004777e-13
8.790359e+00 7.573388e-13
8.944108e+00 8.177389e-13
9.100546e+00 8.818154e-13
9.259720e+00 9.497055e-13
9.421678e+00 1.021546e-12
9.586469e+00 1.097475e-12
9.754142e+00 1.177629e-12
9.924748e+00 1.262140e-12
1.009834e+01 1.351145e-12
1.027496e+01 1.444776e-12
1.045468e+01 1.543162e-12
1.063754e+01 1.646430e-12
1.082359e+01 1.754708e-12
1.101291e+01 1.868120e-12
1.120553e+01 1.986782e-12
1.140152e+01 2.110812e-12
1.160094e+01 2.240326e-12
1.180385e+01 2.375432e-12
1.201030e+01 2.516233e-12
1.222037e+01 2.662834e-12
1.243411e+01 2.815333e-12
1.265159e+01 2.973817e-12
1.287288e+01 3.138378e-12
1.309803e+01 3.309101e-12
1.332712e+01 3.486063e-12
1.356022e+01 3.669331e-12
1.379740e+01 3.858980e-12
1.403873e+01 4.055075e-12
1.428427e+01 4.257666e-12
1.453411e+01 4.466805e-12
1.478832e+01 4.682547e-12
1.504698e+01 4.904931e-12
1.531016e+01 5.133978e-12
1.557794e+01 5.369734e-12
1.585041e+01 5.612225e-12
1.612764e+01 5.861459e-12
1.640973e+01 6.117450e-12
1.669674e+01 6.380218e-12
1.698878e+01 6.649766e-12
1.728592e+01 6.926068e-12
1.758826e+01 7.209139e-12
1.789589e+01 7.498972e-12
1.820890e+01 7.795536e-12
1.852739e+01 8.098799e-12
1.885144e+01 8.408760e-12
1.918117e+01 8.725388e-12
1.951666e+01 9.048612e-12
1.985802e+01 9.378420e-12
2.020534e+01 9.714780e-12
2.055875e+01 1.005763e-11
2.091833e+01 1.040689e-11
2.128421e+01 1.076255e-11
2.165648e+01 1.112456e-11
2.203527e+01 1.149280e-11
2.242068e+01 1.186724e-11
2.281283e+01 1.224784e-11
2.321184e+01 1.263451e-11
2.361783e+01 1.302713e-11
2.403092e+01 1.342569e-11
2.445123e+01 1.383012e-11
2.487890e+01 1.424028e-11
2.531405e+01 1.465611e-11
2.575680e+01 1.507758e-11
2.620731e+01 1.550461e-11
2.666569e+01 1.593699e-11
2.713209e+01 1.637476e-11
2.760664e+01 1.681784e-11
2.808950e+01 1.726608e-11
2.858080e+01 1.771938e-11
2.908070e+01 1.817774e-11
2.958934e+01 1.864110e-11
3.010687e+01 1.910915e-11
3.063346e+01 1.958202e-11
3.116926e+01 2.005962e-11
3.171443e+01 2.054179e-11
3.226913e+01 2.102838e-11
3.283354e+01 2.151947e-11
3.340782e+01 2.201499e-11
3.399214e+01 2.251460e-11
3.458669e+01 2.301842e-11
3.519163e+01 2.352646e-11
3.580715e+01 2.403852e-11
3.643344e+01 2.455437e-11
3.707068e+01 2.507421e-11
3.771907e+01 2.559798e-11
3.837880e+01 2.612529e-11
3.905007e+01 2.665628e-11
3.973308e+01 2.719102e-11
4.042803e+01 2.772936e-11
4.113515e+01 2.827088e-11
4.185462e+01 2.881598e-11
4.258669e+01 2.936462e-11
4.333155e+01 2.991636e-11
4.408945e+01 3.047128e-11
4.486060e+01 3.102961e-11
4.564524e+01 3.159127e-11
4.644360e+01 3.215553e-11
4.725593e+01 3.272309e-11
4.808246e+01 3.329392e-11
4.892346e+01 3.386753e-11
4.977916e+01 3.444391e-11
5.064982e+01 3.502348e-11
5.153572e+01 3.560625e-11
5.243711e+01 3.619114e-11
5.335427e+01 3.677913e-11
5.428747e+01 3.737027e-11
5.523699e+01 3.796404e-11
5.620312e+01 3.856019e-11
5.718614e+01 3.915947e-11
5.818636e+01 3.976189e-11
5.920408e+01 4.036619e-11
6.023959e+01 4.097341e-11
6.129322e+01 4.158380e-11
6.236528e+01 4.219685e-11
6.345608e+01 4.281188e-11
6.456597e+01 4.343012e-11
6.569527e+01 4.405160e-11
6.684432e+01 4.467484e-11
6.801347e+01 4.530085e-11
6.920306e+01 4.593018e-11
7.041347e+01 4.656242e-11
7.164504e+01 4.719618e-11
7.289816e+01 4.783335e-11
7.417319e+01 4.847399e-11
7.547052e+01 4.911643e-11
7.679055e+01 4.976146e-11
7.813366e+01 5.041008e-11
7.950027e+01 5.106210e-11
8.089077e+01 5.171502e-11
8.230560e+01 5.237168e-11
8.374518e+01 5.303217e-11
8.520993e+01 5.369466e-11
8.670031e+01 5.435944e-11
8.821675e+01 5.502821e-11
8.975971e+01 5.570108e-11
9.132966e+01 5.637409e-11
9.292707e+01 5.705123e-11
9.455243e+01 5.773266e-11
9.620621e+01 5.841647e-11
9.788891e+01 5.910207e-11
9.960105e+01 5.979216e-11
1.013431e+02 6.048686e-11
1.031157e+02 6.118161e-11
1.049192e+02 6.188043e-11
1.067543e+02 6.258410e-11
1.086215e+02 6.329076e-11
1.105214e+02 6.399838e-11
1.124545e+02 6.471106e-11
1.144214e+02 6.542896e-11
1.164227e+02 6.614690e-11
1.184590e+02 6.686862e-11
1.205309e+02 6.759580e-11
1.226391e+02 6.832688e-11
1.247841e+02 6.905761e-11
1.269666e+02 6.979405e-11
1.291874e+02 7.053635e-11
1.314469e+02 7.127884e-11
1.337460e+02 7.202443e-11
1.360853e+02 7.277615e-11
1.384655e+02 7.353302e-11
1.408874e+02 7.428761e-11
1.433516e+02 7.504857e-11
1.458589e+02 7.581609e-11
1.484101e+02 7.658415e-11
1.510058e+02 7.735411e-11
1.536470e+02 7.813087e-11
1.563344e+02 7.891450e-11
1.590688e+02 7.969309e-11
1.618510e+02 8.047874e-11
1.646819e+02 8.127163e-11
1.675622e+02 8.206572e-11
1.704930e+02 8.285977e-11
1.734750e+02 8.366131e-11
1.765092e+02 8.447054e-11
1.795965e+02 8.527385e-11
1.827377e+02 8.608343e-11
1.859339e+02 8.690095e-11
1.891860e+02 8.772068e-11
1.924950e+02 8.853755e-11
1.958619e+02 8.936258e-11
1.992876e+02 9.019597e-11
2.027733e+02 9.102298e-11
