5.450492e+07 3.303916e-11
5.545824e+07 3.276202e-11
5.642824e+07 3.248003e-11
5.741520e+07 3.219311e-11
5.841943e+07 3.192615e-11
5.944122e+07 3.165511e-11
6.048088e+07 3.137932e-11
6.153873e+07 3.110919e-11
6.261508e+07 3.084868e-11
6.371026e+07 3.058361e-11
6.482459e+07 3.031390e-11
6.595841e+07 3.006045e-11
6.711206e+07 2.980569e-11
6.828589e+07 2.954648e-11
6.948026e+07 2.929013e-11
7.069551e+07 2.904529e-11
7.193201e+07 2.879616e-11
7.319015e+07 2.854268e-11
7.447029e+07 2.830211e-11
7.577282e+07 2.806270e-11
7.709813e+07 2.781910e-11
7.844663e+07 2.757588e-11
7.981871e+07 2.734581e-11
8.121478e+07 2.711171e-11
8.263528e+07 2.687352e-11
8.408062e+07 2.664523e-11
8.555124e+07 2.642027e-11
8.704758e+07 2.619138e-11
8.857010e+07 2.596067e-11
9.011925e+07 2.574451e-11
9.169549e+07 2.552456e-11
9.329930e+07 2.530077e-11
9.493116e+07 2.508417e-11
9.659156e+07 2.487283e-11
9.828101e+07 2.465779e-11
1.000000e+08 2.443899e-11
4 2
3.000000e+00 2.448136e-06
3.052472e+00 2.426879e-06
3.105861e+00 2.406426e-06
3.160185e+00 2.385615e-06
3.215458e+00 2.364440e-06
3.271699e+00 2.344516e-06
3.328923e+00 2.324530e-06
3.387148e+00 2.304193e-06
3.446391e+00 2.284050e-06
3.506670e+00 2.264855e-06
3.568004e+00 2.245325e-06
3.630411e+00 2.225453e-06
3.693909e+00 2.206567e-06
3.758517e+00 2.187811e-06
3.824256e+00 2.168726e-06
3.891145e+00 2.149640e-06
3.959203e+00 2.131627e-06
4.028452e+00 2.113299e-06
4.098912e+00 2.094650e-06
4.170605e+00 2.076749e-06
4.243551e+00 2.059147e-06
4.317773e+00 2.041238e-06
4.393294e+00 2.023154e-06
4.470135e+00 2.006250e-06
4.548321e+00 1.989050e-06
4.627874e+00 1.971549e-06
4.708818e+00 1.954584e-06
4.791178e+00 1.938066e-06
4.874979e+00 1.921259e-06
4.960245e+00 1.904158e-06
5.047003e+00 1.888264e-06
5.135278e+00 1.872123e-06
5.225097e+00 1.855700e-06
5.316487e+00 1.839623e-06
5.409476e+00 1.824122e-06
5.504091e+00 1.808349e-06
5.600361e+00 1.792301e-06
5.698314e+00 1.777234e-06
5.797981e+00 1.762087e-06
5.899391e+00 1.746676e-06
6.002575e+00 1.731441e-06
6.107564e+00 1.716895e-06
6.214389e+00 1.702094e-06
6.323083e+00 1.687035e-06
6.433677e+00 1.672753e-06
6.546206e+00 1.658539e-06
6.660703e+00 1.644077e-06
6.777203e+00 1.629642e-06
6.895740e+00 1.615992e-06
7.016351e+00 1.602103e-06
7.139071e+00 1.587971e-06
7.263938e+00 1.574435e-06
7.390989e+00 1.561097e-06
7.520261e+00 1.547526e-06
7.651795e+00 1.533851e-06
7.785630e+00 1.521042e-06
7.921805e+00 1.508009e-06
8.060363e+00 1.494748e-06
8.201343e+00 1.481920e-06
8.344790e+00 1.469404e-06
8.490745e+00 1.456669e-06
8.639253e+00 1.443715e-06
8.790359e+00 1.431695e-06
8.944108e+00 1.419465e-06
9.100546e+00 1.407022e-06
9.259720e+00 1.394866e-06
9.421678e+00 1.383122e-06
9.586469e+00 1.371172e-06
9.754142e+00 1.359013e-06
9.924748e+00 1.347623e-06
1.009834e+01 1.336147e-06
1.027496e+01 1.324471e-06
1.045468e+01 1.312954e-06
1.063754e+01 1.301934e-06
1.082359e+01 1.290721e-06
1.101291e+01 1.279312e-06
1.120553e+01 1.268517e-06
1.140152e+01 1.257749e-06
1.160094e+01 1.246793e-06
1.180385e+01 1.235881e-06
1.201030e+01 1.225541e-06
1.222037e+01 1.215021e-06
1.243411e+01 1.204316e-06
1.265159e+01 1.194085e-06
1.287288e+01 1.183982e-06
1.309803e+01 1.173702e-06
1.332712e+01 1.163365e-06
1.356022e+01 1.153664e-06
1.379740e+01 1.143793e-06
1.403873e+01 1.133749e-06
1.428427e+01 1.124054e-06
1.453411e+01 1.114575e-06
1.478832e+01 1.104930e-06
1.504698e+01 1.095139e-06
1.531016e+01 1.086037e-06
1.557794e+01 1.076775e-06
1.585041e+01 1.067352e-06
1.612764e+01 1.058166e-06
1.640973e+01 1.049273e-06
1.669674e+01 1.040224e-06
1.698878e+01 1.031017e-06
1.728592e+01 1.022412e-06
1.758826e+01 1.013723e-06
1.789589e+01 1.004882e-06
1.820890e+01 9.961799e-07
1.852739e+01 9.878367e-07
1.885144e+01 9.793477e-07
1.918117e+01 9.707101e-07
1.951666e+01 9.625549e-07
1.985802e+01 9.544037e-07
2.020534e+01 9.461099e-07
2.055875e+01 9.378666e-07
2.091833e+01 9.300399e-07
2.128421e+01 9.220764e-07
2.165648e+01 9.139735e-07
2.203527e+01 9.062462e-07
2.242068e+01 8.985998e-07
2.281283e+01 8.908196e-07
2.321184e+01 8.830122e-07
2.361783e+01 8.756705e-07
2.403092e+01 8.682004e-07
2.445123e+01 8.605996e-07
2.487890e+01 8.532788e-07
2.531405e+01 8.461065e-07
2.575680e+01 8.388087e-07
2.620731e+01 8.314151e-07
2.666569e+01 8.245288e-07
2.713209e+01 8.175221e-07
2.760664e+01 8.103928e-07
2.808950e+01 8.034583e-07
2.858080e+01 7.967311e-07
2.908070e+01 7.898863e-07
2.958934e+01 7.829218e-07
3.010687e+01 7.764272e-07
3.063346e+01 7.698557e-07
3.116926e+01 7.631693e-07
3.171443e+01 7.566016e-07
3.226913e+01 7.502927e-07
3.283354e+01 7.438734e-07
3.340782e+01 7.373418e-07
3.399214e+01 7.311891e-07
3.458669e+01 7.250265e-07
3.519163e+01 7.187561e-07
3.580715e+01 7.125370e-07
3.643344e+01 7.066209e-07
3.707068e+01 7.006013e-07
3.771907e+01 6.944765e-07
3.837880e+01 6.886489e-07
3.905007e+01 6.828703e-07
3.973308e+01 6.769907e-07
4.042803e+01 6.711028e-07
4.113515e+01 6.655559e-07
4.185462e+01 6.599119e-07
4.258669e+01 6.541692e-07
4.333155e+01 6.486506e-07
4.408945e+01 6.432330e-07
4.486060e+01 6.377207e-07
4.564524e+01 6.321474e-07
4.644360e+01 6.269473e-07
4.725593e+01 6.216563e-07
4.808246e+01 6.162727e-07
4.892346e+01 6.110480e-07
4.977916e+01 6.059697e-07
5.064982e+01 6.008025e-07
5.153572e+01 5.955449e-07
5.243711e+01 5.906543e-07
5.335427e+01 5.856951e-07
5.428747e+01 5.806491e-07
5.523699e+01 5.757038e-07
5.620312e+01 5.709444e-07
5.718614e+01 5.661017e-07
5.818636e+01 5.611744e-07
5.920408e+01 5.565444e-07
6.023959e+01 5.518971e-07
6.129322e+01 5.471686e-07
6.236528e+01 5.424890e-07
6.345608e+01 5.380296e-07
6.456597e+01 5.334921e-07
6.569527e+01 5.288753e-07
6.684432e+01 5.244934e-07
6.801347e+01 5.201396e-07
6.920306e+01 5.157097e-07
7.041347e+01 5.112830e-07
7.164504e+01 5.071058e-07
7.289816e+01 5.028555e-07
7.417319e+01 4.985308e-07
7.547052e+01 4.943852e-07
7.679055e+01 4.903076e-07
7.813366e+01 4.861586e-07
7.950027e+01 4.819726e-07
8.089077e+01 4.780610e-07
8.230560e+01 4.740810e-07
8.374518e+01 4.700314e-07
8.520993e+01 4.661108e-07
8.670031e+01 4.622932e-07
8.821675e+01 4.584089e-07
8.975971e+01 4.544566e-07
9.132966e+01 4.507906e-07
9.292707e+01 4.470652e-07
9.455243e+01 4.432746e-07
9.620621e+01 4.395686e-07
9.788891e+01 4.359960e-07
9.960105e+01 4.323609e-07
1.013431e+02 4.286623e-07
1.031157e+02 4.251969e-07
1.049192e+02 4.217114e-07
1.067543e+02 4.181649e-07
1.086215e+02 4.146635e-07
1.105214e+02 4.113219e-07
1.124545e+02 4.079219e-07
1.144214e+02 4.044624e-07
1.164227e+02 4.011885e-07
1.184590e+02 3.979294e-07
1.205309e+02 3.946133e-07
1.226391e+02 3.913072e-07
1.247841e+02 3.881836e-07
1.269666e+02 3.850055e-07
1.291874e+02 3.817717e-07
1.314469e+02 3.786809e-07
1.337460e+02 3.756355e-07
1.360853e+02 3.725369e-07
1.384655e+02 3.694174e-07
1.408874e+02 3.664999e-07
1.433516e+02 3.635314e-07
1.458589e+02 3.605109e-07
1.484101e+02 3.575952e-07
1.510058e+02 3.547520e-07
1.536470e+02 3.518590e-07
1.563344e+02 3.489181e-07
1.590688e+02 3.461956e-07
1.618510e+02 3.434254e-07
1.646819e+02 3.406068e-07
1.675622e+02 3.378590e-07
1.704930e+02 3.352072e-07
1.734750e+02 3.325090e-07
1.765092e+02 3.297636e-07
1.795965e+02 3.272014e-07
1.827377e+02 3.246193e-07
1.859339e+02 3.219920e-07
1.891860e+02 3.194053e-07
1.924950e+02 3.169351e-07
1.958619e+02 3.144217e-07
1.992876e+02 3.118643e-07
2.027733e+02 3.094539e-07
2.063199e+02 3.070503e-07
2.099285e+02 3.046047e-07
2.136003e+02 3.021730e-07
2.173363e+02 2.998755e-07
2.211377e+02 2.975378e-07
2.250055e+02 2.951592e-07
2.289410e+02 2.928950e-07
2.329453e+02 2.906615e-07
2.370197e+02 2.883888e-07
2.411653e+02 2.861066e-07
2.453834e+02 2.839737e-07
2.496753e+02 2.818035e-07
2.540423e+02 2.795953e-07
2.584856e+02 2.774726e-07
2.630067e+02 2.754013e-07
2.676068e+02 2.732938e-07
2.722875e+02 2.711561e-07
2.770499e+02 2.691806e-07
2.818957e+02 2.671706e-07
2.868262e+02 2.651253e-07
2.918430e+02 2.631398e-07
2.969475e+02 2.612240e-07
3.021413e+02 2.592747e-07
3.074259e+02 2.572913e-07
3.128030e+02 2.554527e-07
3.182741e+02 2.535963e-07
3.238409e+02 2.517074e-07
3.295051e+02 2.498554e-07
3.352683e+02 2.480890e-07
3.411324e+02 2.462918e-07
3.470990e+02 2.444632e-07
3.531700e+02 2.427518e-07
3.593471e+02 2.410435e-07
3.656323e+02 2.393053e-07
3.720275e+02 2.375837e-07
3.785344e+02 2.359617e-07
3.851552e+02 2.343114e-07
3.918918e+02 2.326321e-07
3.987463e+02 2.310456e-07
4.057206e+02 2.294806e-07
4.128169e+02 2.278883e-07
4.200373e+02 2.262947e-07
4.273840e+02 2.248127e-07
4.348592e+02 2.233049e-07
4.424652e+02 2.217706e-07
4.502042e+02 2.203072e-07
4.580785e+02 2.188817e-07
4.660906e+02 2.174311e-07
4.742428e+02 2.159638e-07
4.825376e+02 2.146185e-07
4.909775e+02 2.132496e-07
4.995649e+02 2.118568e-07
5.083026e+02 2.105153e-07
5.171932e+02 2.092261e-07
5.262392e+02 2.079144e-07
5.354434e+02 2.065797e-07
5.448087e+02 2.053609e-07
5.543377e+02 2.041284e-07
5.640334e+02 2.028743e-07
5.738987e+02 2.016543e-07
5.839365e+02 2.004993e-07
5.941499e+02 1.993240e-07
6.045420e+02 1.981282e-07
6.151158e+02 1.970277e-07
6.258745e+02 1.959296e-07
6.368215e+02 1.948124e-07
6.479598e+02 1.937142e-07
6.592931e+02 1.926919e-07
6.708245e+02 1.916518e-07
6.825576e+02 1.905934e-07
6.944960e+02 1.896118e-07
7.066431e+02 1.886473e-07
7.190027e+02 1.876659e-07
7.315785e+02 1.866903e-07
7.443743e+02 1.858002e-07
7.573939e+02 1.848945e-07
7.706411e+02 1.839729e-07
7.841201e+02 1.831117e-07
7.978348e+02 1.822805e-07
8.117895e+02 1.814347e-07
8.259882e+02 1.805833e-07
8.404352e+02 1.798254e-07
8.551349e+02 1.790544e-07
8.700917e+02 1.782698e-07
8.853102e+02 1.775309e-07
9.007948e+02 1.768335e-07
9.165502e+02 1.761238e-07
9.325813e+02 1.754018e-07
9.488927e+02 1.747739e-07
9.654894e+02 1.741382e-07
9.823764e+02 1.734914e-07
9.995587e+02 1.728775e-07
1.017042e+03 1.723149e-07
1.034830e+03 1.717425e-07
1.052930e+03 1.711600e-07
1.071347e+03 1.706560e-07
1.090085e+03 1.701570e-07
1.109151e+03 1.696494e-07
1.128551e+03 1.691635e-07
1.148290e+03 1.687373e-07
1.168374e+03 1.683036e-07
1.188810e+03 1.678623e-07
1.209603e+03 1.674854e-07
1.230760e+03 1.671250e-07
1.252286e+03 1.667582e-07
1.274190e+03 1.664038e-07
1.296476e+03 1.661158e-07
1.319152e+03 1.658228e-07
1.342225e+03 1.655247e-07
1.365701e+03 1.652785e-07
1.389588e+03 1.650585e-07
1.413893e+03 1.648347e-07
1.438623e+03 1.646153e-07
1.463785e+03 1.644675e-07
1.489388e+03 1.643172e-07
1.515438e+03 1.641642e-07
1.541944e+03 1.640522e-07
1.568913e+03 1.639746e-07
1.596355e+03 1.638957e-07
1.624276e+03 1.638154e-07
1.652685e+03 1.638092e-07
1.681592e+03 1.638034e-07
1.711004e+03 1.637975e-07
1.740930e+03 1.638232e-07
1.771380e+03 1.638896e-07
1.802363e+03 1.639572e-07
1.833887e+03 1.640260e-07
1.865963e+03 1.641562e-07
1.898600e+03 1.642963e-07
1.931808e+03 1.644388e-07
1.965596e+03 1.646050e-07
1.999976e+03 1.648165e-07
2.034956e+03 1.650317e-07
2.070549e+03 1.652506e-07
2.106764e+03 1.655195e-07
2.143613e+03 1.658061e-07
2.181106e+03 1.660977e-07
2.219255e+03 1.664068e-07
2.258071e+03 1.667633e-07
2.297566e+03 1.671261e-07
2.337752e+03 1.674953e-07
2.378640e+03 1.679044e-07
2.420244e+03 1.683368e-07
2.462576e+03 1.687768e-07
2.505648e+03 1.692300e-07
2.549473e+03 1.697303e-07
2.594065e+03 1.702394e-07
2.639437e+03 1.707574e-07
2.685602e+03 1.713070e-07
2.732575e+03 1.718832e-07
2.780369e+03 1.724695e-07
2.829000e+03 1.730666e-07
2.878480e+03 1.737078e-07
2.928827e+03 1.743602e-07
2.980054e+03 1.750240e-07
3.032177e+03 1.757126e-07
3.085211e+03 1.764286e-07
3.139174e+03 1.771572e-07
3.194080e+03 1.778985e-07
3.249946e+03 1.786735e-07
3.306790e+03 1.794642e-07
3.364627e+03 1.802687e-07
3.423477e+03 1.810932e-07
3.483355e+03 1.819430e-07
3.544281e+03 1.828076e-07
3.606273e+03 1.836874e-07
3.669349e+03 1.845912e-07
3.733528e+03 1.855128e-07
3.798830e+03 1.864505e-07
3.865274e+03 1.874058e-07
3.932880e+03 1.883810e-07
4.001668e+03 1.893732e-07
4.071660e+03 1.903828e-07
4.142875e+03 1.914085e-07
4.215337e+03 1.924515e-07
4.289066e+03 1.935127e-07
4.364084e+03 1.945912e-07
4.440414e+03 1.956810e-07
4.518080e+03 1.967899e-07
4.597104e+03 1.979182e-07
4.677510e+03 1.990570e-07
4.759323e+03 2.002093e-07
4.842566e+03 2.013818e-07
4.927265e+03 2.025739e-07
5.013446e+03 2.037653e-07
5.101135e+03 2.049776e-07
5.190357e+03 2.062111e-07
5.281139e+03 2.074519e-07
5.373509e+03 2.086994e-07
5.467495e+03 2.099686e-07
5.563125e+03 2.112601e-07
5.660428e+03 2.125404e-07
5.759432e+03 2.138407e-07
5.860168e+03 2.151638e-07
5.962666e+03 2.164936e-07
6.066956e+03 2.178201e-07
6.173071e+03 2.191697e-07
6.281042e+03 2.205429e-07
6.390901e+03 2.218991e-07
6.502682e+03 2.232703e-07
6.616418e+03 2.246655e-07
6.732143e+03 2.260697e-07
6.849892e+03 2.274575e-07
6.969701e+03 2.288695e-07
7.091605e+03 2.303062e-07
7.215642e+03 2.317229e-07
7.341848e+03 2.331467e-07
7.470261e+03 2.345954e-07
7.600921e+03 2.360578e-07
7.733865e+03 2.374883e-07
7.869135e+03 2.389439e-07
8.006771e+03 2.404249e-07
8.146815e+03 2.418857e-07
8.289307e+03 2.433431e-07
8.434292e+03 2.448259e-07
8.581813e+03 2.463297e-07
8.731914e+03 2.477840e-07
8.884641e+03 2.492638e-07
9.040039e+03 2.507694e-07
9.198154e+03 2.522577e-07
9.359036e+03 2.537295e-07
9.522731e+03 2.552271e-07
9.689289e+03 2.567509e-07
9.858761e+03 2.582143e-07
1.003120e+04 2.596992e-07
1.020665e+04 2.612101e-07
1.038517e+04 2.627090e-07
1.056681e+04 2.641768e-07
1.075163e+04 2.656703e-07
1.093968e+04 2.671899e-07
1.113103e+04 2.686513e-07
1.132571e+04 2.701232e-07
1.152381e+04 2.716208e-07
1.172537e+04 2.731141e-07
1.193045e+04 2.745604e-07
1.213912e+04 2.760320e-07
1.235144e+04 2.775294e-07
1.256748e+04 2.789736e-07
1.278729e+04 2.804156e-07
1.301095e+04 2.818828e-07
1.323852e+04 2.833550e-07
1.347007e+04 2.847650e-07
1.370566e+04 2.861996e-07
1.394539e+04 2.876593e-07
1.418930e+04 2.890750e-07
1.443748e+04 2.904757e-07
1.469000e+04 2.919009e-07
1.494694e+04 2.933418e-07
1.520837e+04 2.947072e-07
1.547437e+04 2.960965e-07
1.574503e+04 2.975101e-07
1.602042e+04 2.988899e-07
1.630062e+04 3.002419e-07
1.658573e+04 3.016176e-07
1.687583e+04 3.030174e-07
1.717099e+04 3.043332e-07
1.747132e+04 3.056696e-07
1.777691e+04 3.070294e-07
1.808784e+04 3.083660e-07
1.840420e+04 3.096619e-07
1.872611e+04 3.109804e-07
1.905364e+04 3.123221e-07
1.938690e+04 3.135902e-07
1.972598e+04 3.148662e-07
2.007100e+04 3.161646e-07
2.042206e+04 3.174503e-07
2.077925e+04 3.186827e-07
2.114269e+04 3.199366e-07
2.151249e+04 3.212124e-07
2.188876e+04 3.224256e-07
2.227161e+04 3.236338e-07
2.266115e+04 3.248633e-07
2.305751e+04 3.260907e-07
2.346080e+04 3.272523e-07
2.387114e+04 3.284343e-07
2.428866e+04 3.296369e-07
2.471349e+04 3.307879e-07
2.514574e+04 3.319214e-07
2.558555e+04 3.330748e-07
2.603306e+04 3.342366e-07
2.648840e+04 3.353208e-07
2.695169e+04 3.364240e-07
2.742310e+04 3.375464e-07
2.790274e+04 3.386285e-07
2.839078e+04 3.396807e-07
2.888735e+04 3.407513e-07
2.939261e+04 3.418405e-07
2.990670e+04 3.428412e-07
3.042979e+04 3.438593e-07
3.096202e+04 3.448952e-07
3.150357e+04 3.459017e-07
3.205458e+04 3.468667e-07
3.261524e+04 3.478486e-07
3.318570e+04 3.488477e-07
3.376614e+04 3.497701e-07
3.435673e+04 3.506976e-07
3.495765e+04 3.516412e-07
3.556908e+04 3.525661e-07
3.619120e+04 3.534387e-07
3.682421e+04 3.543266e-07
3.746829e+04 3.552300e-07
3.812363e+04 3.560688e-07
3.879044e+04 3.569006e-07
3.946890e+04 3.577470e-07
4.015924e+04 3.585847e-07
4.086165e+04 3.593604e-07
4.157634e+04 3.601496e-07
4.230354e+04 3.609527e-07
4.304345e+04 3.617029e-07
4.379631e+04 3.624350e-07
4.456233e+04 3.631799e-07
4.534176e+04 3.639254e-07
4.613481e+04 3.646005e-07
4.694174e+04 3.652873e-07
4.776278e+04 3.659861e-07
4.859818e+04 3.666434e-07
4.944819e+04 3.672724e-07
5.031307e+04 3.679123e-07
5.119307e+04 3.685613e-07
5.208847e+04 3.691328e-07
5.299953e+04 3.697142e-07
5.392652e+04 3.703059e-07
5.486973e+04 3.708664e-07
5.582944e+04 3.713897e-07
5.680593e+04 3.719222e-07
5.779950e+04 3.724641e-07
5.881045e+04 3.729368e-07
5.983908e+04 3.734108e-07
6.088570e+04 3.738930e-07
6.195063e+04 3.743537e-07
6.303418e+04 3.747698e-07
6.413669e+04 3.751932e-07
6.525848e+04 3.756239e-07
6.639989e+04 3.759977e-07
6.756126e+04 3.763629e-07
6.874295e+04 3.767346e-07
6.994530e+04 3.770931e-07
7.116869e+04 3.774011e-07
7.241347e+04 3.777145e-07
7.368003e+04 3.780334e-07
7.496874e+04 3.783065e-07
7.627999e+04 3.785627e-07
7.761417e+04 3.788234e-07
7.897169e+04 3.790781e-07
8.035295e+04 3.792782e-07
8.175837e+04 3.794818e-07
8.318838e+04 3.796889e-07
8.464339e+04 3.798602e-07
8.612386e+04 3.800080e-07
8.763022e+04 3.801583e-07
8.916292e+04 3.803084e-07
9.072244e+04 3.804015e-07
9.230923e+04 3.804963e-07
9.392377e+04 3.805928e-07
9.556655e+04 3.806621e-07
9.723807e+04 3.807028e-07
9.893882e+04 3.807442e-07
1.006693e+05 3.807864e-07
1.024301e+05 3.807777e-07
1.042217e+05 3.807656e-07
1.060446e+05 3.807533e-07
1.078993e+05 3.807212e-07
1.097866e+05 3.806571e-07
1.117068e+05 3.805920e-07
1.136606e+05 3.805257e-07
1.156486e+05 3.804191e-07
1.176714e+05 3.803028e-07
1.197295e+05 3.801845e-07
1.218237e+05 3.800521e-07
1.239544e+05 3.798865e-07
1.261225e+05 3.797179e-07
1.283284e+05 3.795464e-07
1.305730e+05 3.793436e-07
1.328568e+05 3.791266e-07
1.351805e+05 3.789059e-07
1.375449e+05 3.786752e-07
1.399507e+05 3.784117e-07
1.423985e+05 3.781436e-07
1.448891e+05 3.778708e-07
1.474233e+05 3.775742e-07
1.500018e+05 3.772608e-07
1.526255e+05 3.769418e-07
1.552950e+05 3.766155e-07
1.580112e+05 3.762586e-07
1.607749e+05 3.758956e-07
1.635869e+05 3.755261e-07
1.664482e+05 3.751387e-07
1.693594e+05 3.747335e-07
1.723216e+05 3.743213e-07
1.753357e+05 3.739018e-07
1.784024e+05 3.734574e-07
1.815228e+05 3.730044e-07
1.846977e+05 3.725435e-07
1.879282e+05 3.720688e-07
1.912151e+05 3.715772e-07
1.945596e+05 3.710771e-07
1.979626e+05 3.705682e-07
2.014251e+05 3.700416e-07
2.049481e+05 3.695044e-07
2.085328e+05 3.689578e-07
2.121801e+05 3.683997e-07
2.158913e+05 3.678275e-07
2.196674e+05 3.672453e-07
2.235095e+05 3.666529e-07
2.274188e+05 3.660484e-07
2.313965e+05 3.654328e-07
2.354438e+05 3.648064e-07
2.395618e+05 3.641694e-07
2.437519e+05 3.635226e-07
2.480153e+05 3.628645e-07
2.523532e+05 3.621948e-07
2.567670e+05 3.615169e-07
2.612580e+05 3.608292e-07
2.658276e+05 3.601294e-07
2.704771e+05 3.594182e-07
2.752079e+05 3.587030e-07
2.800214e+05 3.579753e-07
2.849192e+05 3.572348e-07
2.899026e+05 3.564883e-07
2.949732e+05 3.557348e-07
3.001324e+05 3.549680e-07
3.053819e+05 3.541879e-07
3.107233e+05 3.534104e-07
3.161580e+05 3.526195e-07
3.216878e+05 3.518149e-07
3.273143e+05 3.510047e-07
3.330392e+05 3.501918e-07
3.388643e+05 3.493647e-07
3.447912e+05 3.485231e-07
3.508218e+05 3.476874e-07
3.569579e+05 3.468399e-07
3.632013e+05 3.459776e-07
3.695539e+05 3.451089e-07
3.760177e+05 3.442430e-07
3.825944e+05 3.433621e-07
3.892863e+05 3.424657e-07
3.960951e+05 3.415767e-07
4.030231e+05 3.406791e-07
4.100722e+05 3.397657e-07
4.172446e+05 3.388436e-07
4.245424e+05 3.379311e-07
4.319680e+05 3.370027e-07
4.395233e+05 3.360581e-07
4.472109e+05 3.351209e-07
4.550329e+05 3.341794e-07
4.629917e+05 3.332214e-07
4.710897e+05 3.322511e-07
4.793293e+05 3.312982e-07
4.877131e+05 3.303287e-07
4.962435e+05 3.293422e-07
5.049231e+05 3.283618e-07
5.137545e+05 3.273825e-07
5.227404e+05 3.263861e-07
5.318834e+05 3.253727e-07
5.411864e+05 3.243854e-07
5.506520e+05 3.233809e-07
5.602833e+05 3.223588e-07
5.700830e+05 3.213400e-07
5.800541e+05 3.203289e-07
5.901996e+05 3.193002e-07
6.005225e+05 3.182535e-07
6.110260e+05 3.172328e-07
6.217132e+05 3.161990e-07
6.325874e+05 3.151472e-07
6.436517e+05 3.140949e-07
6.549096e+05 3.130577e-07
6.663643e+05 3.120023e-07
6.780195e+05 3.109285e-07
6.898784e+05 3.098785e-07
7.019448e+05 3.088212e-07
7.142223e+05 3.077453e-07
7.267145e+05 3.066641e-07
7.394251e+05 3.056061e-07
7.523581e+05 3.045296e-07
7.655173e+05 3.034342e-07
7.789067e+05 3.023594e-07
7.925302e+05 3.012836e-07
8.063921e+05 3.001890e-07
8.204964e+05 2.990834e-07
8.348474e+05 2.980096e-07
8.494493e+05 2.969171e-07
8.643067e+05 2.958055e-07
8.794240e+05 2.947099e-07
8.948056e+05 2.936207e-07
9.104563e+05 2.925124e-07
9.263808e+05 2.913866e-07
9.425837e+05 2.903018e-07
9.590701e+05 2.891981e-07
9.758448e+05 2.880750e-07
9.929129e+05 2.869628e-07
1.010280e+06 2.858646e-07
1.027950e+06 2.847473e-07
1.045929e+06 2.836104e-07
1.064223e+06 2.825141e-07
1.082837e+06 2.814035e-07
1.101777e+06 2.802736e-07
1.121048e+06 2.791485e-07
1.140655e+06 2.780457e-07
1.160606e+06 2.769236e-07
1.180906e+06 2.757819e-07
1.201561e+06 2.746756e-07
1.222577e+06 2.735624e-07
1.243960e+06 2.724297e-07
1.265718e+06 2.712953e-07
1.287856e+06 2.701918e-07
1.310381e+06 2.690689e-07
1.333301e+06 2.679264e-07
1.356621e+06 2.668136e-07
1.380349e+06 2.657014e-07
1.404492e+06 2.645698e-07
1.429058e+06 2.634296e-07
1.454053e+06 2.623288e-07
1.479485e+06 2.612088e-07
1.505362e+06 2.600692e-07
1.531692e+06 2.589528e-07
1.558482e+06 2.578452e-07
1.585741e+06 2.567181e-07
1.613476e+06 2.555752e-07
1.641697e+06 2.544805e-07
1.670411e+06 2.533666e-07
1.699628e+06 2.522332e-07
1.729355e+06 2.511163e-07
1.759603e+06 2.500162e-07
1.790379e+06 2.488969e-07
1.821694e+06 2.477579e-07
1.853557e+06 2.466684e-07
1.885977e+06 2.455636e-07
1.918963e+06 2.444395e-07
1.952527e+06 2.433246e-07
1.986678e+06 2.422349e-07
2.021426e+06 2.411262e-07
2.056782e+06 2.399980e-07
2.092757e+06 2.389122e-07
2.129360e+06 2.378192e-07
2.166604e+06 2.367071e-07
2.204499e+06 2.355967e-07
2.243057e+06 2.345199e-07
2.282290e+06 2.334242e-07
2.322209e+06 2.323094e-07
2.362825e+06 2.312296e-07
2.404153e+06 2.301507e-07
2.446203e+06 2.290529e-07
2.488988e+06 2.279495e-07
2.532522e+06 2.268877e-07
2.576818e+06 2.258073e-07
2.621888e+06 2.247081e-07
2.667746e+06 2.236364e-07
2.714407e+06 2.225737e-07
2.761883e+06 2.214924e-07
2.810190e+06 2.203979e-07
2.859342e+06 2.193531e-07
2.909354e+06 2.182901e-07
2.960240e+06 2.172084e-07
3.012017e+06 2.161467e-07
3.064699e+06 2.151020e-07
3.118302e+06 2.140391e-07
3.172843e+06 2.129576e-07
3.228338e+06 2.119293e-07
3.284804e+06 2.108853e-07
3.342257e+06 2.098230e-07
3.400715e+06 2.087729e-07
3.460195e+06 2.077478e-07
3.520716e+06 2.067049e-07
3.582296e+06 2.056437e-07
3.644952e+06 2.046277e-07
3.708705e+06 2.036042e-07
3.773572e+06 2.025627e-07
3.839574e+06 2.015259e-07
3.906731e+06 2.005218e-07
3.975062e+06 1.995001e-07
4.044588e+06 1.984606e-07
4.115330e+06 1.974584e-07
4.187310e+06 1.964566e-07
4.260549e+06 1.954373e-07
4.335068e+06 1.944150e-07
4.410891e+06 1.934330e-07
