1.197295e+05 7.683703e-09
1.218237e+05 7.704147e-09
1.239544e+05 7.724023e-09
1.261225e+05 7.744246e-09
1.283284e+05 7.764823e-09
1.305730e+05 7.784780e-09
1.328568e+05 7.804717e-09
1.351805e+05 7.825004e-09
1.375449e+05 7.845400e-09
1.399507e+05 7.864994e-09
1.423985e+05 7.884931e-09
1.448891e+05 7.905217e-09
1.474233e+05 7.924979e-09
1.500018e+05 7.944550e-09
1.526255e+05 7.964464e-09
1.552950e+05 7.984629e-09
1.580112e+05 8.003846e-09
1.607749e+05 8.023399e-09
1.635869e+05 8.043295e-09
1.664482e+05 8.062824e-09
1.693594e+05 8.082022e-09
1.723216e+05 8.101555e-09
1.753357e+05 8.121429e-09
1.784024e+05 8.140317e-09
1.815228e+05 8.159484e-09
1.846977e+05 8.178985e-09
1.879282e+05 8.198261e-09
1.912151e+05 8.217050e-09
1.945596e+05 8.236167e-09
1.979626e+05 8.255619e-09
2.014251e+05 8.274211e-09
2.049481e+05 8.292926e-09
2.085328e+05 8.311968e-09
2.121801e+05 8.330915e-09
2.158913e+05 8.349204e-09
2.196674e+05 8.367812e-09
2.235095e+05 8.386746e-09
2.274188e+05 8.404934e-09
2.313965e+05 8.423079e-09
2.354438e+05 8.441542e-09
2.395618e+05 8.460041e-09
2.437519e+05 8.477691e-09
2.480153e+05 8.495650e-09
2.523532e+05 8.513923e-09
2.567670e+05 8.531563e-09
2.612580e+05 8.548982e-09
2.658276e+05 8.566705e-09
2.704771e+05 8.584601e-09
2.752079e+05 8.601442e-09
2.800214e+05 8.618577e-09
2.849192e+05 8.636012e-09
2.899026e+05 8.652932e-09
2.949732e+05 8.669439e-09
3.001324e+05 8.686236e-09
3.053819e+05 8.703326e-09
3.107233e+05 8.719188e-09
3.161580e+05 8.735305e-09
3.216878e+05 8.751704e-09
3.273143e+05 8.767714e-09
3.330392e+05 8.783112e-09
3.388643e+05 8.798779e-09
3.447912e+05 8.814720e-09
3.508218e+05 8.829548e-09
3.569579e+05 8.844443e-09
3.632013e+05 8.859599e-09
3.695539e+05 8.874501e-09
3.760177e+05 8.888587e-09
3.825944e+05 8.902919e-09
3.892863e+05 8.917502e-09
3.960951e+05 8.931101e-09
4.030231e+05 8.944573e-09
4.100722e+05 8.958281e-09
4.172446e+05 8.971876e-09
4.245424e+05 8.984455e-09
4.319680e+05 8.997253e-09
4.395233e+05 9.010275e-09
4.472109e+05 9.022457e-09
4.550329e+05 9.034315e-09
4.629917e+05 9.046380e-09
4.710897e+05 9.058474e-09
4.793293e+05 9.069364e-09
4.877131e+05 9.080445e-09
4.962435e+05 9.091719e-09
5.049231e+05 9.102303e-09
5.137545e+05 9.112374e-09
5.227404e+05 9.122621e-09
5.318834e+05 9.133034e-09
5.411864e+05 9.142076e-09
5.506520e+05 9.151275e-09
5.602833e+05 9.160635e-09
5.700830e+05 9.169459e-09
5.800541e+05 9.177594e-09
5.901996e+05 9.185871e-09
6.005225e+05 9.194293e-09
6.110260e+05 9.201496e-09
6.217132e+05 9.208677e-09
6.325874e+05 9.215984e-09
6.436517e+05 9.222905e-09
6.549096e+05 9.228981e-09
6.663643e+05 9.235164e-09
6.780195e+05 9.241455e-09
6.898784e+05 9.246712e-09
7.019448e+05 9.251766e-09
7.142223e+05 9.256909e-09
7.267145e+05 9.261806e-09
7.394251e+05 9.265732e-09
7.523581e+05 9.269726e-09
7.655173e+05 9.273791e-09
7.789067e+05 9.277003e-09
7.925302e+05 9.279853e-09
8.063921e+05 9.282753e-09
8.204964e+05 9.285529e-09
8.348474e+05 9.287243e-09
8.494493e+05 9.288987e-09
8.643067e+05 9.290762e-09
8.794240e+05 9.291854e-09
8.948056e+05 9.292454e-09
9.104563e+05 9.293064e-09
9.263808e+05 9.293649e-09
9.425837e+05 9.293121e-09
9.590701e+05 9.292583e-09
9.758448e+05 9.292035e-09
9.929129e+05 9.290959e-09
1.010280e+06 9.289292e-09
1.027950e+06 9.287596e-09
1.045929e+06 9.285871e-09
1.064223e+06 9.283174e-09
1.082837e+06 9.280353e-09
1.101777e+06 9.277482e-09
1.121048e+06 9.274213e-09
1.140655e+06 9.270292e-09
1.160606e+06 9.266304e-09
1.180906e+06 9.262245e-09
1.201561e+06 9.257410e-09
1.222577e+06 9.252332e-09
1.243960e+06 9.247166e-09
1.265718e+06 9.241703e-09
1.287856e+06 9.235569e-09
1.310381e+06 9.229328e-09
1.333301e+06 9.222977e-09
1.356621e+06 9.216019e-09
1.380349e+06 9.208738e-09
1.404492e+06 9.201330e-09
1.429058e+06 9.193695e-09
1.454053e+06 9.185411e-09
1.479485e+06 9.176982e-09
1.505362e+06 9.168406e-09
1.531692e+06 9.159362e-09
1.558482e+06 9.149953e-09
1.585741e+06 9.140379e-09
1.613476e+06 9.130614e-09
1.641697e+06 9.120265e-09
1.670411e+06 9.109735e-09
1.699628e+06 9.099021e-09
1.729355e+06 9.087946e-09
1.759603e+06 9.076503e-09
1.790379e+06 9.064860e-09
1.821694e+06 9.053014e-09
1.853557e+06 9.040716e-09
1.885977e+06 9.028189e-09
1.918963e+06 9.015443e-09
1.952527e+06 9.002408e-09
1.986678e+06 8.989042e-09
2.021426e+06 8.975443e-09
2.056782e+06 8.961606e-09
2.092757e+06 8.947461e-09
2.129360e+06 8.933056e-09
2.166604e+06 8.918400e-09
2.204499e+06 8.903489e-09
2.243057e+06 8.888326e-09
2.282290e+06 8.872897e-09
2.322209e+06 8.857198e-09
2.362825e+06 8.841297e-09
2.404153e+06 8.825144e-09
2.446203e+06 8.808709e-09
2.488988e+06 8.792020e-09
2.532522e+06 8.775192e-09
2.576818e+06 8.758069e-09
2.621888e+06 8.740646e-09
2.667746e+06 8.723090e-09
2.714407e+06 8.705328e-09
2.761883e+06 8.687256e-09
2.810190e+06 8.668894e-09
2.859342e+06 8.650541e-09
2.909354e+06 8.631867e-09
2.960240e+06 8.612867e-09
3.012017e+06 8.593763e-09
3.064699e+06 8.574536e-09
3.118302e+06 8.554973e-09
3.172843e+06 8.535067e-09
3.228338e+06 8.515319e-09
3.284804e+06 8.495240e-09
3.342257e+06 8.474811e-09
3.400715e+06 8.454274e-09
3.460195e+06 8.433728e-09
3.520716e+06 8.412823e-09
3.582296e+06 8.391552e-09
3.644952e+06 8.370494e-09
3.708705e+06 8.349160e-09
3.773572e+06 8.327453e-09
3.839574e+06 8.305599e-09
3.906731e+06 8.283882e-09
3.975062e+06 8.261785e-09
4.044588e+06 8.239301e-09
4.115330e+06 8.217048e-09
4.187310e+06 8.194607e-09
4.260549e+06 8.171772e-09
4.335068e+06 8.148721e-09
4.410891e+06 8.125978e-09
4.488040e+06 8.102837e-09
4.566539e+06 8.079292e-09
4.646411e+06 8.055959e-09
4.727679e+06 8.032555e-09
4.810369e+06 8.008742e-09
4.894505e+06 7.984613e-09
4.980113e+06 7.960986e-09
5.067218e+06 7.936947e-09
5.155847e+06 7.912487e-09
5.246026e+06 7.888191e-09
5.337782e+06 7.863966e-09
5.431143e+06 7.839317e-09
5.526137e+06 7.814237e-09
5.622793e+06 7.789857e-09
5.721139e+06 7.765059e-09
5.821205e+06 7.739828e-09
5.923021e+06 7.714681e-09
6.026619e+06 7.689772e-09
6.132028e+06 7.664426e-09
6.239281e+06 7.638638e-09
6.348410e+06 7.613512e-09
6.459447e+06 7.588090e-09
6.572427e+06 7.562223e-09
6.687383e+06 7.536338e-09
6.804349e+06 7.510874e-09
6.923361e+06 7.484965e-09
7.044455e+06 7.458602e-09
7.167667e+06 7.432835e-09
7.293034e+06 7.406917e-09
7.420593e+06 7.380546e-09
7.550384e+06 7.354030e-09
7.682445e+06 7.328135e-09
7.816815e+06 7.301787e-09
7.953536e+06 7.274978e-09
8.092648e+06 7.248672e-09
8.234194e+06 7.222378e-09
8.378215e+06 7.195624e-09
8.524755e+06 7.168582e-09
8.673858e+06 7.142371e-09
8.825569e+06 7.115703e-09
8.979934e+06 7.088567e-09
9.136998e+06 7.061819e-09
9.296810e+06 7.035263e-09
9.459417e+06 7.008242e-09
9.624868e+06 6.980773e-09
9.793212e+06 6.954355e-09
9.964502e+06 6.927475e-09
1.013879e+07 6.900125e-09
1.031612e+07 6.873028e-09
1.049656e+07 6.846315e-09
1.068015e+07 6.819134e-09
1.086695e+07 6.791477e-09
1.105702e+07 6.764807e-09
1.125041e+07 6.737819e-09
1.144719e+07 6.710358e-09
1.164741e+07 6.683000e-09
1.185113e+07 6.656226e-09
1.205841e+07 6.628984e-09
1.226932e+07 6.601265e-09
1.248392e+07 6.574400e-09
1.270227e+07 6.547397e-09
1.292444e+07 6.519921e-09
1.315050e+07 6.492385e-09
1.338051e+07 6.465640e-09
1.361454e+07 6.438426e-09
1.385267e+07 6.410737e-09
1.409496e+07 6.383755e-09
1.434149e+07 6.356822e-09
1.459233e+07 6.329418e-09
1.484756e+07 6.301783e-09
1.510725e+07 6.275147e-09
1.537148e+07 6.248046e-09
1.564034e+07 6.220470e-09
1.591390e+07 6.193442e-09
1.619224e+07 6.166658e-09
1.647546e+07 6.139406e-09
1.676362e+07 6.111743e-09
1.705683e+07 6.085291e-09
1.735516e+07 6.058377e-09
1.765871e+07 6.030991e-09
1.796758e+07 6.003983e-09
1.828184e+07 5.977419e-09
1.860160e+07 5.950390e-09
1.892695e+07 5.922888e-09
1.925800e+07 5.896566e-09
1.959483e+07 5.869905e-09
1.993756e+07 5.842778e-09
2.028628e+07 5.815852e-09
2.064110e+07 5.789570e-09
2.100212e+07 5.762829e-09
2.136946e+07 5.735620e-09
2.174323e+07 5.709417e-09
2.212353e+07 5.683071e-09
2.251048e+07 5.656264e-09
2.290420e+07 5.629477e-09
2.330481e+07 5.603534e-09
2.371243e+07 5.577138e-09
2.412717e+07 5.550280e-09
2.454917e+07 5.524248e-09
2.497855e+07 5.498269e-09
2.541544e+07 5.471837e-09
2.585997e+07 5.445241e-09
2.631228e+07 5.419687e-09
2.677250e+07 5.393686e-09
2.724077e+07 5.367230e-09
2.771722e+07 5.341416e-09
2.820201e+07 5.315853e-09
2.869528e+07 5.289842e-09
2.919718e+07 5.263485e-09
2.970786e+07 5.238363e-09
3.022747e+07 5.212802e-09
3.075616e+07 5.186793e-09
3.129411e+07 5.161241e-09
3.184146e+07 5.136133e-09
3.239839e+07 5.110586e-09
3.296506e+07 5.084592e-09
3.354163e+07 5.059859e-09
3.412830e+07 5.034776e-09
3.472522e+07 5.009254e-09
3.533259e+07 4.984002e-09
3.595058e+07 4.959385e-09
3.657937e+07 4.934337e-09
3.721917e+07 4.908851e-09
3.787016e+07 4.884433e-09
3.853253e+07 4.859861e-09
3.920648e+07 4.834859e-09
3.989223e+07 4.809942e-09
4.058997e+07 4.785845e-09
4.129991e+07 4.761328e-09
4.202227e+07 4.736381e-09
4.275727e+07 4.712310e-09
4.350512e+07 4.688276e-09
4.426605e+07 4.663822e-09
4.504029e+07 4.639272e-09
4.582807e+07 4.615721e-09
4.662963e+07 4.591759e-09
4.744521e+07 4.567377e-09
4.827506e+07 4.543680e-09
4.911942e+07 4.520208e-09
4.997855e+07 4.496326e-09
5.085270e+07 4.472169e-09
5.174215e+07 4.449186e-09
5.264715e+07 4.425800e-09
5.356798e+07 4.402005e-09
5.450492e+07 4.378706e-09
5.545824e+07 4.355815e-09
5.642824e+07 4.332523e-09
5.741520e+07 4.308824e-09
5.841943e+07 4.286385e-09
5.944122e+07 4.263592e-09
6.048088e+07 4.240401e-09
6.153873e+07 4.217522e-09
6.261508e+07 4.195226e-09
6.371026e+07 4.172540e-09
6.482459e+07 4.149456e-09
6.595841e+07 4.127437e-09
6.711206e+07 4.105251e-09
6.828589e+07 4.082677e-09
6.948026e+07 4.060237e-09
7.069551e+07 4.038547e-09
7.193201e+07 4.016477e-09
7.319015e+07 3.994022e-09
7.447029e+07 3.972438e-09
7.577282e+07 3.950868e-09
7.709813e+07 3.928920e-09
7.844663e+07 3.906935e-09
7.981871e+07 3.885858e-09
8.121478e+07 3.864414e-09
8.263528e+07 3.842594e-09
8.408062e+07 3.821459e-09
8.555124e+07 3.800511e-09
8.704758e+07 3.779197e-09
8.857010e+07 3.757679e-09
9.011925e+07 3.737222e-09
9.169549e+07 3.716407e-09
9.329930e+07 3.695228e-09
9.493116e+07 3.674554e-09
9.659156e+07 3.654232e-09
9.828101e+07 3.633555e-09
1.000000e+08 3.612515e-09
1 4
3.000000e+00 1.000000e-40
3.052472e+00 1.000000e-40
3.105861e+00 1.000000e-40
3.160185e+00 1.000000e-40
3.215458e+00 1.000000e-40
3.271699e+00 1.000000e-40
3.328923e+00 1.000000e-40
3.387148e+00 1.000000e-40
3.446391e+00 1.000000e-40
3.506670e+00 1.000000e-40
3.568004e+00 1.000000e-40
3.630411e+00 1.000000e-40
3.693909e+00 1.000000e-40
3.758517e+00 1.000000e-40
3.824256e+00 1.000000e-40
3.891145e+00 1.000000e-40
3.959203e+00 1.000000e-40
4.028452e+00 1.000000e-40
4.098912e+00 1.000000e-40
4.170605e+00 1.000000e-40
4.243551e+00 1.000000e-40
4.317773e+00 1.000000e-40
4.393294e+00 1.000000e-40
4.470135e+00 1.000000e-40
4.548321e+00 1.000000e-40
4.627874e+00 1.000000e-40
4.708818e+00 1.000000e-40
4.791178e+00 1.000000e-40
4.874979e+00 1.000000e-40
4.960245e+00 1.000000e-40
5.047003e+00 1.000000e-40
5.135278e+00 1.000000e-40
5.225097e+00 1.000000e-40
5.316487e+00 1.000000e-40
5.409476e+00 1.000000e-40
5.504091e+00 1.000000e-40
5.600361e+00 1.000000e-40
5.698314e+00 1.000000e-40
5.797981e+00 1.000000e-40
5.899391e+00 1.000000e-40
6.002575e+00 1.000000e-40
6.107564e+00 1.000000e-40
6.214389e+00 1.000000e-40
6.323083e+00 1.000000e-40
6.433677e+00 1.000000e-40
6.546206e+00 1.000000e-40
6.660703e+00 1.000000e-40
6.777203e+00 1.000000e-40
6.895740e+00 1.000000e-40
7.016351e+00 1.000000e-40
7.139071e+00 1.000000e-40
7.263938e+00 1.000000e-40
7.390989e+00 1.000000e-40
7.520261e+00 1.000000e-40
7.651795e+00 1.000000e-40
7.785630e+00 1.000000e-40
7.921805e+00 1.000000e-40
8.060363e+00 1.000000e-40
8.201343e+00 1.000000e-40
8.344790e+00 1.000000e-40
8.490745e+00 1.000000e-40
8.639253e+00 1.000000e-40
8.790359e+00 1.000000e-40
8.944108e+00 1.000000e-40
9.100546e+00 1.000000e-40
9.259720e+00 1.000000e-40
9.421678e+00 1.000000e-40
9.586469e+00 1.000000e-40
9.754142e+00 1.000000e-40
9.924748e+00 1.000000e-40
1.009834e+01 1.000000e-40
1.027496e+01 1.000000e-40
1.045468e+01 1.000000e-40
1.063754e+01 1.000000e-40
1.082359e+01 1.000000e-40
1.101291e+01 1.000000e-40
1.120553e+01 1.000000e-40
1.140152e+01 1.000000e-40
1.160094e+01 1.000000e-40
1.180385e+01 1.000000e-40
1.201030e+01 1.000000e-40
1.222037e+01 1.000000e-40
1.243411e+01 1.000000e-40
1.265159e+01 1.000000e-40
1.287288e+01 1.000000e-40
1.309803e+01 1.000000e-40
1.332712e+01 1.000000e-40
1.356022e+01 1.000000e-40
1.379740e+01 1.000000e-40
1.403873e+01 1.000000e-40
1.428427e+01 1.000000e-40
1.453411e+01 1.000000e-40
1.478832e+01 1.000000e-40
1.504698e+01 1.000000e-40
1.531016e+01 1.000000e-40
1.557794e+01 1.000000e-40
1.585041e+01 1.000000e-40
1.612764e+01 1.000000e-40
1.640973e+01 1.000000e-40
1.669674e+01 1.000000e-40
1.698878e+01 1.000000e-40
1.728592e+01 1.000000e-40
1.758826e+01 1.000000e-40
1.789589e+01 1.000000e-40
1.820890e+01 1.000000e-40
1.852739e+01 1.000000e-40
1.885144e+01 1.000000e-40
1.918117e+01 1.000000e-40
1.951666e+01 1.000000e-40
1.985802e+01 1.000000e-40
2.020534e+01 1.000000e-40
2.055875e+01 1.000000e-40
2.091833e+01 1.000000e-40
2.128421e+01 1.000000e-40
2.165648e+01 1.000000e-40
2.203527e+01 1.000000e-40
2.242068e+01 1.000000e-40
2.281283e+01 1.000000e-40
2.321184e+01 1.000000e-40
2.361783e+01 1.000000e-40
2.403092e+01 1.000000e-40
2.445123e+01 1.000000e-40
2.487890e+01 1.000000e-40
2.531405e+01 1.000000e-40
2.575680e+01 1.000000e-40
2.620731e+01 1.000000e-40
2.666569e+01 1.000000e-40
2.713209e+01 1.000000e-40
2.760664e+01 1.000000e-40
2.808950e+01 1.000000e-40
2.858080e+01 1.000000e-40
2.908070e+01 1.000000e-40
2.958934e+01 1.000000e-40
3.010687e+01 1.000000e-40
3.063346e+01 1.000000e-40
3.116926e+01 1.000000e-40
3.171443e+01 1.000000e-40
3.226913e+01 1.000000e-40
3.283354e+01 1.000000e-40
3.340782e+01 1.000000e-40
3.399214e+01 1.000000e-40
3.458669e+01 1.000000e-40
3.519163e+01 1.000000e-40
3.580715e+01 1.000000e-40
3.643344e+01 1.000000e-40
3.707068e+01 1.000000e-40
3.771907e+01 1.000000e-40
3.837880e+01 1.000000e-40
3.905007e+01 1.000000e-40
3.973308e+01 1.000000e-40
4.042803e+01 1.000000e-40
4.113515e+01 1.000000e-40
4.185462e+01 1.000000e-40
4.258669e+01 1.000000e-40
4.333155e+01 1.000000e-40
4.408945e+01 1.000000e-40
4.486060e+01 1.000000e-40
4.564524e+01 1.000000e-40
4.644360e+01 1.000000e-40
4.725593e+01 1.000000e-40
4.808246e+01 1.000000e-40
4.892346e+01 1.000000e-40
4.977916e+01 1.000000e-40
5.064982e+01 1.000000e-40
5.153572e+01 1.000000e-40
5.243711e+01 1.000000e-40
5.335427e+01 1.000000e-40
5.428747e+01 1.000000e-40
5.523699e+01 1.000000e-40
5.620312e+01 1.000000e-40
5.718614e+01 1.000000e-40
5.818636e+01 1.000000e-40
5.920408e+01 1.000000e-40
6.023959e+01 1.000000e-40
6.129322e+01 1.000000e-40
6.236528e+01 1.000000e-40
6.345608e+01 1.000000e-40
6.456597e+01 1.000000e-40
6.569527e+01 1.000000e-40
6.684432e+01 1.000000e-40
6.801347e+01 1.000000e-40
6.920306e+01 1.000000e-40
7.041347e+01 1.000000e-40
7.164504e+01 1.000000e-40
7.289816e+01 1.000000e-40
7.417319e+01 1.000000e-40
7.547052e+01 1.000000e-40
7.679055e+01 1.000000e-40
7.813366e+01 1.000000e-40
7.950027e+01 1.000000e-40
8.089077e+01 1.000000e-40
8.230560e+01 1.000000e-40
8.374518e+01 1.000000e-40
8.520993e+01 1.000000e-40
8.670031e+01 1.000000e-40
8.821675e+01 1.000000e-40
8.975971e+01 1.000000e-40
9.132966e+01 1.000000e-40
9.292707e+01 1.000000e-40
9.455243e+01 1.000000e-40
9.620621e+01 1.000000e-40
9.788891e+01 1.000000e-40
9.960105e+01 1.000000e-40
1.013431e+02 1.000000e-40
1.031157e+02 1.000000e-40
1.049192e+02 1.000000e-40
1.067543e+02 1.000000e-40
1.086215e+02 1.000000e-40
1.105214e+02 1.000000e-40
1.124545e+02 1.000000e-40
1.144214e+02 1.000000e-40
1.164227e+02 1.000000e-40
1.184590e+02 1.000000e-40
1.205309e+02 1.000000e-40
1.226391e+02 1.000000e-40
1.247841e+02 1.000000e-40
1.269666e+02 1.000000e-40
1.291874e+02 1.000000e-40
1.314469e+02 1.000000e-40
1.337460e+02 1.000000e-40
1.360853e+02 1.000000e-40
1.384655e+02 1.000000e-40
1.408874e+02 1.000000e-40
1.433516e+02 1.000000e-40
1.458589e+02 1.000000e-40
1.484101e+02 1.000000e-40
1.510058e+02 1.000000e-40
1.536470e+02 1.000000e-40
1.563344e+02 1.000000e-40
1.590688e+02 1.000000e-40
1.618510e+02 1.000000e-40
1.646819e+02 1.000000e-40
1.675622e+02 1.000000e-40
1.704930e+02 1.000000e-40
1.734750e+02 1.000000e-40
1.765092e+02 1.000000e-40
1.795965e+02 1.000000e-40
1.827377e+02 1.000000e-40
1.859339e+02 1.000000e-40
1.891860e+02 1.000000e-40
1.924950e+02 1.000000e-40
1.958619e+02 1.000000e-40
1.992876e+02 1.000000e-40
2.027733e+02 1.000000e-40
2.063199e+02 1.000000e-40
2.099285e+02 1.000000e-40
2.136003e+02 1.000000e-40
2.173363e+02 1.000000e-40
2.211377e+02 1.000000e-40
2.250055e+02 1.000000e-40
2.289410e+02 1.000000e-40
2.329453e+02 1.000000e-40
2.370197e+02 1.000000e-40
2.411653e+02 1.000000e-40
2.453834e+02 1.000000e-40
2.496753e+02 1.000000e-40
2.540423e+02 1.000000e-40
2.584856e+02 1.000000e-40
2.630067e+02 1.000000e-40
2.676068e+02 1.000000e-40
2.722875e+02 1.000000e-40
2.770499e+02 1.000000e-40
2.818957e+02 1.000000e-40
2.868262e+02 1.000000e-40
2.918430e+02 1.000000e-40
2.969475e+02 1.000000e-40
3.021413e+02 1.000000e-40
3.074259e+02 1.000000e-40
3.128030e+02 1.000000e-40
3.182741e+02 1.000000e-40
3.238409e+02 1.000000e-40
3.295051e+02 1.000000e-40
3.352683e+02 1.000000e-40
3.411324e+02 1.000000e-40
3.470990e+02 1.000000e-40
3.531700e+02 1.000000e-40
3.593471e+02 1.000000e-40
3.656323e+02 1.000000e-40
3.720275e+02 1.000000e-40
3.785344e+02 1.000000e-40
3.851552e+02 1.000000e-40
3.918918e+02 1.000000e-40
3.987463e+02 1.000000e-40
4.057206e+02 1.000000e-40
4.128169e+02 1.000000e-40
4.200373e+02 1.000000e-40
4.273840e+02 1.000000e-40
4.348592e+02 1.000000e-40
4.424652e+02 1.000000e-40
4.502042e+02 1.000000e-40
4.580785e+02 1.000000e-40
4.660906e+02 1.000000e-40
4.742428e+02 1.000000e-40
4.825376e+02 1.000000e-40
4.909775e+02 1.000000e-40
4.995649e+02 1.000000e-40
5.083026e+02 1.000000e-40
5.171932e+02 1.000000e-40
5.262392e+02 1.000000e-40
5.354434e+02 1.000000e-40
5.448087e+02 1.000000e-40
5.543377e+02 1.000000e-40
5.640334e+02 1.000000e-40
5.738987e+02 1.000000e-40
5.839365e+02 1.000000e-40
5.941499e+02 1.000000e-40
6.045420e+02 1.000000e-40
6.151158e+02 1.000000e-40
6.258745e+02 1.000000e-40
6.368215e+02 1.000000e-40
6.479598e+02 1.000000e-40
6.592931e+02 1.000000e-40
6.708245e+02 1.000000e-40
6.825576e+02 1.000000e-40
6.944960e+02 1.000000e-40
7.066431e+02 1.000000e-40
7.190027e+02 1.000000e-40
7.315785e+02 1.000000e-40
7.443743e+02 1.000000e-40
7.573939e+02 1.000000e-40
7.706411e+02 1.000000e-40
7.841201e+02 1.000000e-40
7.978348e+02 1.000000e-40
8.117895e+02 1.000000e-40
8.259882e+02 1.000000e-40
8.404352e+02 1.000000e-40
8.551349e+02 1.000000e-40
8.700917e+02 1.000000e-40
8.853102e+02 1.000000e-40
9.007948e+02 1.000000e-40
9.165502e+02 1.000000e-40
9.325813e+02 1.000000e-40
9.488927e+02 1.000000e-40
9.654894e+02 1.000000e-40
9.823764e+02 1.000000e-40
9.995587e+02 1.000000e-40
1.017042e+03 1.000000e-40
1.034830e+03 1.000000e-40
1.052930e+03 1.000000e-40
1.071347e+03 1.000000e-40
1.090085e+03 1.000000e-40
1.109151e+03 1.000000e-40
1.128551e+03 1.000000e-40
1.148290e+03 1.000000e-40
1.168374e+03 1.000000e-40
1.188810e+03 1.000000e-40
1.209603e+03 1.000000e-40
1.230760e+03 1.000000e-40
1.252286e+03 1.000000e-40
1.274190e+03 1.000000e-40
1.296476e+03 1.000000e-40
1.319152e+03 1.000000e-40
1.342225e+03 1.000000e-40
1.365701e+03 1.000000e-40
1.389588e+03 1.000000e-40
1.413893e+03 1.000000e-40
1.438623e+03 1.000000e-40
1.463785e+03 1.000000e-40
1.489388e+03 1.000000e-40
1.515438e+03 1.000000e-40
1.541944e+03 1.707299e-40
1.568913e+03 3.016895e-40
1.596355e+03 4.349396e-40
1.624276e+03 5.705203e-40
1.652685e+03 1.227657e-38
1.681592e+03 2.425369e-38
1.711004e+03 3.644029e-38
1.740930e+03 3.445791e-37
1.771380e+03 1.035773e-36
1.802363e+03 1.739056e-36
1.833887e+03 2.454641e-36
1.865963e+03 3.028718e-35
1.898600e+03 6.204564e-35
1.931808e+03 9.435957e-35
1.965596e+03 4.934517e-34
1.999976e+03 1.632078e-33
2.034956e+03 2.790620e-33
2.070549e+03 3.969426e-33
2.106764e+03 2.997768e-32
2.143613e+03 6.340952e-32
2.181106e+03 9.742610e-32
2.219255e+03 3.023682e-31
2.258071e+03 1.088897e-30
2.297566e+03 1.889182e-30
2.337752e+03 2.703465e-30
2.378640e+03 1.332286e-29
2.420244e+03 2.885930e-29
2.462576e+03 4.466749e-29
2.505648e+03 8.943596e-29
2.549473e+03 3.411724e-28
2.594065e+03 5.973119e-28
2.639437e+03 8.579315e-28
2.685602e+03 2.940075e-27
2.732575e+03 6.441153e-27
2.780369e+03 1.000347e-26
2.829000e+03 1.425228e-26
2.878480e+03 5.503030e-26
2.928827e+03 9.652156e-26
2.980054e+03 1.387385e-25
3.032177e+03 3.521022e-25
3.085211e+03 7.678130e-25
3.139174e+03 1.190795e-24
3.194080e+03 1.621175e-24
3.249946e+03 4.955295e-24
3.306790e+03 8.633501e-24
3.364627e+03 1.237604e-23
3.423477e+03 2.471436e-23
3.483355e+03 5.270885e-23
3.544281e+03 8.119298e-23
3.606273e+03 1.101753e-22
3.669349e+03 2.674177e-22
3.733528e+03 4.586628e-22
3.798830e+03 6.532530e-22
3.865274e+03 1.085290e-21
3.932880e+03 2.226479e-21
4.001668e+03 3.387628e-21
4.071660e+03 4.569086e-21
4.142875e+03 9.198648e-21
4.215337e+03 1.539983e-20
4.289066e+03 2.170948e-20
4.364084e+03 3.149105e-20
4.440414e+03 6.132723e-20
4.518080e+03 9.168526e-20
4.597104e+03 1.225743e-19
4.677510e+03 2.127071e-19
4.759323e+03 3.451169e-19
4.842566e+03 4.798425e-19
4.927265e+03 6.321203e-19
5.013446e+03 1.158722e-18
5.101135e+03 1.694535e-18
5.190357e+03 2.239719e-18
5.281139e+03 3.461807e-18
5.373509e+03 5.415618e-18
5.467495e+03 7.403602e-18
5.563125e+03 9.426357e-18
5.660428e+03 1.569526e-17
5.759432e+03 2.237625e-17
5.860168e+03 2.917410e-17
5.962666e+03 4.126277e-17
6.066956e+03 6.205726e-17
6.173071e+03 8.321545e-17
6.281042e+03 1.047437e-16
6.390901e+03 1.583985e-16
6.502682e+03 2.196704e-16
6.616418e+03 2.820140e-16
6.732143e+03 3.729293e-16
6.849892e+03 5.387355e-16
6.969701e+03 7.074419e-16
7.091605e+03 8.790990e-16
7.215642e+03 1.231878e-15
7.341848e+03 1.660227e-15
7.470261e+03 2.096069e-15
7.600921e+03 2.635035e-15
7.733865e+03 3.659412e-15
7.869135e+03 4.701707e-15
8.006771e+03 5.762232e-15
8.146815e+03 7.604731e-15
8.289307e+03 9.960963e-15
8.434292e+03 1.235841e-14
8.581813e+03 1.495629e-14
8.731914e+03 2.000859e-14
8.884641e+03 2.514926e-14
9.040039e+03 3.037985e-14
9.198154e+03 3.825183e-14
9.359036e+03 4.874068e-14
9.522731e+03 5.941299e-14
9.689289e+03 7.027197e-14
9.858761e+03 9.029024e-14
