1.833887e+03 5.838118e-08
1.865963e+03 5.788995e-08
1.898600e+03 5.739544e-08
1.931808e+03 5.689227e-08
1.965596e+03 5.639555e-08
1.999976e+03 5.592061e-08
2.034956e+03 5.543736e-08
2.070549e+03 5.494567e-08
2.106764e+03 5.447998e-08
2.143613e+03 5.401586e-08
2.181106e+03 5.354363e-08
2.219255e+03 5.307293e-08
2.258071e+03 5.262719e-08
2.297566e+03 5.217365e-08
2.337752e+03 5.171218e-08
2.378640e+03 5.127075e-08
2.420244e+03 5.083516e-08
2.462576e+03 5.039196e-08
2.505648e+03 4.994595e-08
2.549473e+03 4.952761e-08
2.594065e+03 4.910196e-08
2.639437e+03 4.866886e-08
2.685602e+03 4.825044e-08
2.732575e+03 4.784164e-08
2.780369e+03 4.742568e-08
2.829000e+03 4.700309e-08
2.878480e+03 4.661047e-08
2.928827e+03 4.621099e-08
2.980054e+03 4.580451e-08
3.032177e+03 4.540794e-08
3.085211e+03 4.502427e-08
3.139174e+03 4.463389e-08
3.194080e+03 4.423668e-08
3.249946e+03 4.386505e-08
3.306790e+03 4.349012e-08
3.364627e+03 4.310863e-08
3.423477e+03 4.273280e-08
3.483355e+03 4.237272e-08
3.544281e+03 4.200634e-08
3.606273e+03 4.163354e-08
3.669349e+03 4.128122e-08
3.733528e+03 4.092935e-08
3.798830e+03 4.057131e-08
3.865274e+03 4.021517e-08
3.932880e+03 3.987722e-08
4.001668e+03 3.953336e-08
4.071660e+03 3.918349e-08
4.142875e+03 3.884951e-08
4.215337e+03 3.851926e-08
4.289066e+03 3.818324e-08
4.364084e+03 3.784577e-08
4.440414e+03 3.752860e-08
4.518080e+03 3.720588e-08
4.597104e+03 3.687751e-08
4.677510e+03 3.656094e-08
4.759323e+03 3.625100e-08
4.842566e+03 3.593563e-08
4.927265e+03 3.561588e-08
5.013446e+03 3.531821e-08
5.101135e+03 3.501533e-08
5.190357e+03 3.470715e-08
5.281139e+03 3.440711e-08
5.373509e+03 3.411622e-08
5.467495e+03 3.382024e-08
5.563125e+03 3.351909e-08
5.660428e+03 3.323793e-08
5.759432e+03 3.295367e-08
5.860168e+03 3.266444e-08
5.962666e+03 3.238008e-08
6.066956e+03 3.210707e-08
6.173071e+03 3.182929e-08
6.281042e+03 3.154665e-08
6.390901e+03 3.128010e-08
6.502682e+03 3.101332e-08
6.616418e+03 3.074186e-08
6.732143e+03 3.047240e-08
6.849892e+03 3.021617e-08
6.969701e+03 2.995547e-08
7.091605e+03 2.969020e-08
7.215642e+03 2.943753e-08
7.341848e+03 2.918714e-08
7.470261e+03 2.893238e-08
7.600921e+03 2.867704e-08
7.733865e+03 2.843657e-08
7.869135e+03 2.819189e-08
8.006771e+03 2.794293e-08
8.146815e+03 2.770342e-08
8.289307e+03 2.746843e-08
8.434292e+03 2.722933e-08
8.581813e+03 2.698739e-08
8.731914e+03 2.676170e-08
8.884641e+03 2.653207e-08
9.040039e+03 2.629841e-08
9.198154e+03 2.607141e-08
9.359036e+03 2.585086e-08
9.522731e+03 2.562646e-08
9.689289e+03 2.539813e-08
9.858761e+03 2.518542e-08
1.003120e+04 2.496991e-08
1.020665e+04 2.475062e-08
1.038517e+04 2.453547e-08
1.056681e+04 2.432849e-08
1.075163e+04 2.411788e-08
1.093968e+04 2.390359e-08
1.113103e+04 2.370193e-08
1.132571e+04 2.349966e-08
1.152381e+04 2.329385e-08
1.172537e+04 2.308997e-08
1.193045e+04 2.289571e-08
1.213912e+04 2.269805e-08
1.235144e+04 2.249693e-08
1.256748e+04 2.230576e-08
1.278729e+04 2.211593e-08
1.301095e+04 2.192277e-08
1.323852e+04 2.172957e-08
1.347007e+04 2.154725e-08
1.370566e+04 2.136174e-08
1.394539e+04 2.117299e-08
1.418930e+04 2.099178e-08
1.443748e+04 2.081362e-08
1.469000e+04 2.063234e-08
1.494694e+04 2.044928e-08
1.520837e+04 2.027817e-08
1.547437e+04 2.010407e-08
1.574503e+04 1.992692e-08
1.602042e+04 1.975517e-08
1.630062e+04 1.958795e-08
1.658573e+04 1.941782e-08
1.687583e+04 1.924471e-08
1.717099e+04 1.908379e-08
1.747132e+04 1.892039e-08
1.777691e+04 1.875413e-08
1.808784e+04 1.859135e-08
1.840420e+04 1.843442e-08
1.872611e+04 1.827474e-08
1.905364e+04 1.811227e-08
1.938690e+04 1.795970e-08
1.972598e+04 1.780635e-08
2.007100e+04 1.765031e-08
2.042206e+04 1.749605e-08
2.077925e+04 1.734876e-08
2.114269e+04 1.719890e-08
2.151249e+04 1.704642e-08
2.188876e+04 1.690179e-08
2.227161e+04 1.675787e-08
2.266115e+04 1.661142e-08
2.305751e+04 1.646524e-08
2.346080e+04 1.632701e-08
2.387114e+04 1.618636e-08
2.428866e+04 1.604326e-08
2.471349e+04 1.590616e-08
2.514574e+04 1.577108e-08
2.558555e+04 1.563364e-08
2.603306e+04 1.549513e-08
2.648840e+04 1.536540e-08
2.695169e+04 1.523339e-08
2.742310e+04 1.509908e-08
2.790274e+04 1.496914e-08
2.839078e+04 1.484236e-08
2.888735e+04 1.471337e-08
2.939261e+04 1.458214e-08
2.990670e+04 1.446038e-08
3.042979e+04 1.433649e-08
3.096202e+04 1.421044e-08
3.150357e+04 1.408728e-08
3.205458e+04 1.396830e-08
3.261524e+04 1.384724e-08
3.318570e+04 1.372406e-08
3.376614e+04 1.360864e-08
3.435673e+04 1.349237e-08
3.495765e+04 1.337406e-08
3.556908e+04 1.325735e-08
3.619120e+04 1.314568e-08
3.682421e+04 1.303206e-08
3.746829e+04 1.291645e-08
3.812363e+04 1.280703e-08
3.879044e+04 1.269791e-08
3.946890e+04 1.258688e-08
4.015924e+04 1.247628e-08
4.086165e+04 1.237147e-08
4.157634e+04 1.226484e-08
4.230354e+04 1.215634e-08
4.304345e+04 1.205261e-08
4.379631e+04 1.195020e-08
4.456233e+04 1.184599e-08
4.534176e+04 1.174119e-08
4.613481e+04 1.164283e-08
4.694174e+04 1.154275e-08
4.776278e+04 1.144092e-08
4.859818e+04 1.134261e-08
4.944819e+04 1.124649e-08
5.031307e+04 1.114869e-08
5.119307e+04 1.104939e-08
5.208847e+04 1.095708e-08
5.299953e+04 1.086315e-08
5.392652e+04 1.076758e-08
5.486973e+04 1.067440e-08
5.582944e+04 1.058419e-08
5.680593e+04 1.049241e-08
5.779950e+04 1.039901e-08
5.881045e+04 1.031169e-08
5.983908e+04 1.022354e-08
6.088570e+04 1.013385e-08
6.195063e+04 1.004554e-08
6.303418e+04 9.960874e-09
6.413669e+04 9.874730e-09
6.525848e+04 9.787080e-09
6.639989e+04 9.704297e-09
6.756126e+04 9.621563e-09
6.874295e+04 9.537382e-09
6.994530e+04 9.453699e-09
7.116869e+04 9.374240e-09
7.241347e+04 9.293391e-09
7.368003e+04 9.211129e-09
7.496874e+04 9.132656e-09
7.627999e+04 9.055008e-09
7.761417e+04 8.976002e-09
7.897169e+04 8.896706e-09
8.035295e+04 8.822132e-09
8.175837e+04 8.746254e-09
8.318838e+04 8.669049e-09
8.464339e+04 8.594667e-09
8.612386e+04 8.521792e-09
8.763022e+04 8.447643e-09
8.916292e+04 8.372511e-09
9.072244e+04 8.302522e-09
9.230923e+04 8.231308e-09
9.392377e+04 8.158849e-09
9.556655e+04 8.088349e-09
9.723807e+04 8.019955e-09
9.893882e+04 7.950364e-09
1.006693e+05 7.879556e-09
1.024301e+05 7.813495e-09
1.042217e+05 7.746659e-09
1.060446e+05 7.678655e-09
1.078993e+05 7.611841e-09
1.097866e+05 7.547652e-09
1.117068e+05 7.482340e-09
1.136606e+05 7.415885e-09
1.156486e+05 7.353257e-09
1.176714e+05 7.290530e-09
1.197295e+05 7.226706e-09
1.218237e+05 7.163389e-09
1.239544e+05 7.103146e-09
1.261225e+05 7.041849e-09
1.283284e+05 6.979479e-09
1.305730e+05 6.920109e-09
1.328568e+05 6.861239e-09
1.351805e+05 6.801338e-09
1.375449e+05 6.741341e-09
1.399507e+05 6.684801e-09
1.423985e+05 6.627271e-09
1.448891e+05 6.568736e-09
1.474233e+05 6.512460e-09
1.500018e+05 6.457209e-09
1.526255e+05 6.400991e-09
1.552950e+05 6.344143e-09
1.580112e+05 6.291079e-09
1.607749e+05 6.237086e-09
1.635869e+05 6.182150e-09
1.664482e+05 6.128810e-09
1.693594e+05 6.076955e-09
1.723216e+05 6.024193e-09
1.753357e+05 5.970509e-09
1.784024e+05 5.920531e-09
1.815228e+05 5.869858e-09
1.846977e+05 5.818299e-09
1.879282e+05 5.767747e-09
1.912151e+05 5.719080e-09
1.945596e+05 5.669562e-09
1.979626e+05 5.619178e-09
2.014251e+05 5.571796e-09
2.049481e+05 5.524238e-09
2.085328e+05 5.475848e-09
2.121801e+05 5.427942e-09
2.158913e+05 5.382267e-09
2.196674e+05 5.335793e-09
2.235095e+05 5.288506e-09
2.274188e+05 5.243589e-09
2.313965e+05 5.198955e-09
2.354438e+05 5.153540e-09
2.395618e+05 5.108144e-09
2.437519e+05 5.065277e-09
2.480153e+05 5.021660e-09
2.523532e+05 4.977281e-09
2.567670e+05 4.934703e-09
2.612580e+05 4.892813e-09
2.658276e+05 4.850190e-09
2.704771e+05 4.807177e-09
2.752079e+05 4.766945e-09
2.800214e+05 4.726009e-09
2.849192e+05 4.684358e-09
2.899026e+05 4.644002e-09
2.949732e+05 4.604687e-09
3.001324e+05 4.564684e-09
3.053819e+05 4.523982e-09
3.107233e+05 4.486172e-09
3.161580e+05 4.447753e-09
3.216878e+05 4.408662e-09
3.273143e+05 4.370414e-09
3.330392e+05 4.333516e-09
3.388643e+05 4.295973e-09
3.447912e+05 4.257773e-09
3.508218e+05 4.221927e-09
3.569579e+05 4.185869e-09
3.632013e+05 4.149182e-09
3.695539e+05 4.112935e-09
3.760177e+05 4.078305e-09
3.825944e+05 4.043070e-09
3.892863e+05 4.007218e-09
3.960951e+05 3.973236e-09
4.030231e+05 3.939395e-09
4.100722e+05 3.904963e-09
4.172446e+05 3.870615e-09
4.245424e+05 3.838114e-09
4.319680e+05 3.805045e-09
4.395233e+05 3.771398e-09
4.472109e+05 3.739185e-09
4.550329e+05 3.707425e-09
4.629917e+05 3.675109e-09
4.710897e+05 3.642564e-09
4.793293e+05 3.612061e-09
4.877131e+05 3.581025e-09
4.962435e+05 3.549445e-09
5.049231e+05 3.518913e-09
5.137545e+05 3.489105e-09
5.227404e+05 3.458776e-09
5.318834e+05 3.427940e-09
5.411864e+05 3.399313e-09
5.506520e+05 3.370184e-09
5.602833e+05 3.340547e-09
5.700830e+05 3.311609e-09
5.800541e+05 3.283634e-09
5.901996e+05 3.255169e-09
6.005225e+05 3.226207e-09
6.110260e+05 3.199087e-09
6.217132e+05 3.171750e-09
6.325874e+05 3.143934e-09
6.436517e+05 3.116509e-09
6.549096e+05 3.090254e-09
6.663643e+05 3.063540e-09
6.780195e+05 3.036358e-09
6.898784e+05 3.010648e-09
7.019448e+05 2.984991e-09
7.142223e+05 2.958885e-09
7.267145e+05 2.932897e-09
7.394251e+05 2.908256e-09
7.523581e+05 2.883184e-09
7.655173e+05 2.857673e-09
7.789067e+05 2.833302e-09
7.925302e+05 2.809222e-09
8.063921e+05 2.784721e-09
8.204964e+05 2.760096e-09
8.348474e+05 2.736970e-09
8.494493e+05 2.713439e-09
8.643067e+05 2.689496e-09
8.794240e+05 2.666396e-09
8.948056e+05 2.643796e-09
9.104563e+05 2.620802e-09
9.263808e+05 2.597470e-09
9.425837e+05 2.575765e-09
9.590701e+05 2.553681e-09
9.758448e+05 2.531210e-09
9.929129e+05 2.509316e-09
1.010280e+06 2.488106e-09
1.027950e+06 2.466525e-09
1.045929e+06 2.444566e-09
1.064223e+06 2.424049e-09
1.082837e+06 2.403323e-09
1.101777e+06 2.382233e-09
1.121048e+06 2.361484e-09
1.140655e+06 2.341578e-09
1.160606e+06 2.321323e-09
1.180906e+06 2.300715e-09
1.201561e+06 2.281264e-09
1.222577e+06 2.261812e-09
1.243960e+06 2.242019e-09
1.265718e+06 2.222356e-09
1.287856e+06 2.203674e-09
1.310381e+06 2.184665e-09
1.333301e+06 2.165323e-09
1.356621e+06 2.146885e-09
1.380349e+06 2.128628e-09
1.404492e+06 2.110052e-09
1.429058e+06 2.091419e-09
1.454053e+06 2.073886e-09
1.479485e+06 2.056045e-09
1.505362e+06 2.037893e-09
1.531692e+06 2.020415e-09
1.558482e+06 2.003281e-09
1.585741e+06 1.985847e-09
1.613476e+06 1.968193e-09
1.641697e+06 1.951737e-09
1.670411e+06 1.934994e-09
1.699628e+06 1.917957e-09
1.729355e+06 1.901392e-09
1.759603e+06 1.885311e-09
1.790379e+06 1.868949e-09
1.821694e+06 1.852300e-09
1.853557e+06 1.836778e-09
1.885977e+06 1.821064e-09
1.918963e+06 1.805075e-09
1.952527e+06 1.789375e-09
1.986678e+06 1.774283e-09
2.021426e+06 1.758927e-09
2.056782e+06 1.743302e-09
2.092757e+06 1.728587e-09
2.129360e+06 1.713838e-09
2.166604e+06 1.698832e-09
2.204499e+06 1.683955e-09
2.243057e+06 1.669790e-09
2.282290e+06 1.655378e-09
2.322209e+06 1.640714e-09
2.362825e+06 1.626764e-09
2.404153e+06 1.612922e-09
2.446203e+06 1.598838e-09
2.488988e+06 1.584740e-09
2.532522e+06 1.571447e-09
2.576818e+06 1.557921e-09
2.621888e+06 1.544158e-09
2.667746e+06 1.530935e-09
2.714407e+06 1.517944e-09
2.761883e+06 1.504726e-09
2.810190e+06 1.491368e-09
2.859342e+06 1.478892e-09
2.909354e+06 1.466197e-09
2.960240e+06 1.453280e-09
3.012017e+06 1.440747e-09
3.064699e+06 1.428555e-09
3.118302e+06 1.416150e-09
3.172843e+06 1.403528e-09
3.228338e+06 1.391785e-09
3.284804e+06 1.379871e-09
3.342257e+06 1.367748e-09
3.400715e+06 1.355870e-09
3.460195e+06 1.344427e-09
3.520716e+06 1.332784e-09
3.582296e+06 1.320938e-09
3.644952e+06 1.309805e-09
3.708705e+06 1.298623e-09
3.773572e+06 1.287246e-09
3.839574e+06 1.275989e-09
3.906731e+06 1.265250e-09
3.975062e+06 1.254323e-09
4.044588e+06 1.243205e-09
4.115330e+06 1.232651e-09
4.187310e+06 1.222157e-09
4.260549e+06 1.211479e-09
4.335068e+06 1.200812e-09
4.410891e+06 1.190733e-09
4.488040e+06 1.180478e-09
4.566539e+06 1.170043e-09
4.646411e+06 1.160039e-09
4.727679e+06 1.150190e-09
4.810369e+06 1.140168e-09
4.894505e+06 1.130061e-09
4.980113e+06 1.120602e-09
5.067218e+06 1.110977e-09
5.155847e+06 1.101184e-09
5.246026e+06 1.091702e-09
5.337782e+06 1.082458e-09
5.431143e+06 1.073053e-09
5.526137e+06 1.063483e-09
5.622793e+06 1.054599e-09
5.721139e+06 1.045566e-09
5.821205e+06 1.036375e-09
5.923021e+06 1.027388e-09
6.026619e+06 1.018712e-09
6.132028e+06 1.009885e-09
6.239281e+06 1.000903e-09
6.348410e+06 9.924808e-10
6.459447e+06 9.840030e-10
6.572427e+06 9.753770e-10
6.687383e+06 9.668602e-10
6.804349e+06 9.587180e-10
6.923361e+06 9.504334e-10
7.044455e+06 9.420040e-10
7.167667e+06 9.340193e-10
7.293034e+06 9.260627e-10
7.420593e+06 9.179670e-10
7.550384e+06 9.098963e-10
7.682445e+06 9.022547e-10
7.816815e+06 8.944795e-10
7.953536e+06 8.865682e-10
8.092648e+06 8.789994e-10
8.234194e+06 8.715319e-10
8.378215e+06 8.639339e-10
8.524755e+06 8.562865e-10
8.673858e+06 8.491147e-10
8.825569e+06 8.418175e-10
8.979934e+06 8.343926e-10
9.136998e+06 8.272184e-10
9.296810e+06 8.202100e-10
9.459417e+06 8.130790e-10
9.624868e+06 8.058334e-10
9.793212e+06 7.991025e-10
9.964502e+06 7.922538e-10
1.013879e+07 7.852853e-10
1.031612e+07 7.784858e-10
1.049656e+07 7.719083e-10
1.068015e+07 7.652157e-10
1.086695e+07 7.584061e-10
1.105702e+07 7.520341e-10
1.125041e+07 7.456065e-10
1.144719e+07 7.390665e-10
1.164741e+07 7.326226e-10
1.185113e+07 7.264494e-10
1.205841e+07 7.201682e-10
1.226932e+07 7.137771e-10
1.248392e+07 7.077363e-10
1.270227e+07 7.017039e-10
1.292444e+07 6.955659e-10
1.315050e+07 6.894595e-10
1.338051e+07 6.836658e-10
1.361454e+07 6.777708e-10
1.385267e+07 6.717727e-10
1.409496e+07 6.660463e-10
1.434149e+07 6.603847e-10
1.459233e+07 6.546240e-10
1.484756e+07 6.488378e-10
1.510725e+07 6.434003e-10
1.537148e+07 6.378677e-10
1.564034e+07 6.322384e-10
1.591390e+07 6.268105e-10
1.619224e+07 6.214970e-10
1.647546e+07 6.160905e-10
1.676362e+07 6.106081e-10
1.705683e+07 6.055049e-10
1.735516e+07 6.003124e-10
1.765871e+07 5.950291e-10
1.796758e+07 5.898846e-10
1.828184e+07 5.848977e-10
1.860160e+07 5.798235e-10
1.892695e+07 5.746606e-10
1.925800e+07 5.698399e-10
1.959483e+07 5.649666e-10
1.993756e+07 5.600081e-10
2.028628e+07 5.551326e-10
2.064110e+07 5.504523e-10
2.100212e+07 5.456901e-10
2.136946e+07 5.408447e-10
2.174323e+07 5.362744e-10
2.212353e+07 5.317008e-10
2.251048e+07 5.270471e-10
2.290420e+07 5.224268e-10
2.330481e+07 5.180342e-10
2.371243e+07 5.135648e-10
2.412717e+07 5.090172e-10
2.454917e+07 5.046848e-10
2.497855e+07 5.003923e-10
2.541544e+07 4.960248e-10
2.585997e+07 4.916467e-10
2.631228e+07 4.875241e-10
2.677250e+07 4.833294e-10
2.724077e+07 4.790614e-10
2.771722e+07 4.749548e-10
2.820201e+07 4.709262e-10
2.869528e+07 4.668271e-10
2.919718e+07 4.626789e-10
2.970786e+07 4.588098e-10
3.022747e+07 4.548730e-10
3.075616e+07 4.508673e-10
3.129411e+07 4.469751e-10
3.184146e+07 4.431941e-10
3.239839e+07 4.393470e-10
3.296506e+07 4.354327e-10
3.354163e+07 4.317856e-10
3.412830e+07 4.280909e-10
3.472522e+07 4.243315e-10
3.533259e+07 4.206427e-10
3.595058e+07 4.170941e-10
3.657937e+07 4.134835e-10
3.721917e+07 4.098098e-10
3.787016e+07 4.063522e-10
3.853253e+07 4.028846e-10
3.920648e+07 3.993563e-10
3.989223e+07 3.958605e-10
4.058997e+07 3.925302e-10
4.129991e+07 3.891416e-10
4.202227e+07 3.856937e-10
4.275727e+07 3.824160e-10
4.350512e+07 3.791615e-10
4.426605e+07 3.758501e-10
4.504029e+07 3.725376e-10
4.582807e+07 3.694119e-10
4.662963e+07 3.662316e-10
4.744521e+07 3.629957e-10
4.827506e+07 3.598888e-10
4.911942e+07 3.568344e-10
4.997855e+07 3.537266e-10
5.085270e+07 3.505879e-10
5.174215e+07 3.476544e-10
5.264715e+07 3.446696e-10
5.356798e+07 3.416326e-10
5.450492e+07 3.386878e-10
5.545824e+07 3.358212e-10
5.642824e+07 3.329044e-10
5.741520e+07 3.299366e-10
5.841943e+07 3.271775e-10
5.944122e+07 3.243762e-10
6.048088e+07 3.215259e-10
6.153873e+07 3.187350e-10
6.261508e+07 3.160446e-10
6.371026e+07 3.133071e-10
6.482459e+07 3.105218e-10
6.595841e+07 3.079060e-10
6.711206e+07 3.052769e-10
6.828589e+07 3.026018e-10
6.948026e+07 2.999569e-10
7.069551e+07 2.974319e-10
7.193201e+07 2.948627e-10
7.319015e+07 2.922487e-10
7.447029e+07 2.897689e-10
7.577282e+07 2.873014e-10
7.709813e+07 2.847908e-10
7.844663e+07 2.822844e-10
7.981871e+07 2.799147e-10
8.121478e+07 2.775035e-10
8.263528e+07 2.750501e-10
8.408062e+07 2.726994e-10
8.555124e+07 2.703837e-10
8.704758e+07 2.680274e-10
8.857010e+07 2.656526e-10
9.011925e+07 2.634285e-10
9.169549e+07 2.611655e-10
9.329930e+07 2.588629e-10
9.493116e+07 2.566349e-10
9.659156e+07 2.544615e-10
9.828101e+07 2.522501e-10
1.000000e+08 2.500000e-10
2 3
3.000000e+00 1.466665e-10
3.052472e+00 1.714781e-10
3.105861e+00 1.999705e-10
3.160185e+00 2.324961e-10
3.215458e+00 2.695104e-10
3.271699e+00 3.117189e-10
3.328923e+00 3.595488e-10
3.387148e+00 4.135469e-10
3.446391e+00 4.744433e-10
3.506670e+00 5.431263e-10
3.568004e+00 6.200813e-10
3.630411e+00 7.060620e-10
3.693909e+00 8.023443e-10
3.758517e+00 9.096082e-10
3.824256e+00 1.028607e-09
3.891145e+00 1.160453e-09
3.959203e+00 1.306843e-09
4.028452e+00 1.468160e-09
4.098912e+00 1.645473e-09
4.170605e+00 1.840826e-09
4.243551e+00 2.055245e-09
4.317773e+00 2.289449e-09
4.393294e+00 2.544817e-09
4.470135e+00 2.824534e-09
4.548321e+00 3.128241e-09
4.627874e+00 3.457227e-09
4.708818e+00 3.814413e-09
4.791178e+00 4.201423e-09
4.874979e+00 4.618310e-09
4.960245e+00 5.066380e-09
5.047003e+00 5.551334e-09
5.135278e+00 6.071045e-09
5.225097e+00 6.626721e-09
5.316487e+00 7.222073e-09
5.409476e+00 7.859984e-09
5.504091e+00 8.538657e-09
5.600361e+00 9.259214e-09
5.698314e+00 1.002980e-08
5.797981e+00 1.084675e-08
5.899391e+00 1.171008e-08
6.002575e+00 1.262389e-08
6.107564e+00 1.359380e-08
6.214389e+00 1.461424e-08
6.323083e+00 1.568580e-08
6.433677e+00 1.681938e-08
6.546206e+00 1.801003e-08
6.660703e+00 1.925515e-08
6.777203e+00 2.055836e-08
6.895740e+00 2.193067e-08
7.016351e+00 2.336005e-08
7.139071e+00 2.484623e-08
7.263938e+00 2.640284e-08
7.390989e+00 2.802500e-08
7.520261e+00 2.970534e-08
7.651795e+00 3.144563e-08
7.785630e+00 3.326653e-08
7.921805e+00 3.514602e-08
8.060363e+00 3.708267e-08
8.201343e+00 3.909237e-08
8.344790e+00 4.117315e-08
8.490745e+00 4.331003e-08
8.639253e+00 4.550093e-08
8.790359e+00 4.778217e-08
8.944108e+00 5.011737e-08
9.100546e+00 5.250390e-08
9.259720e+00 5.495881e-08
9.421678e+00 5.748745e-08
9.586469e+00 6.006381e-08
9.754142e+00 6.268450e-08
9.924748e+00 6.539359e-08
1.009834e+01 6.815099e-08
1.027496e+01 7.094773e-08
1.045468e+01 7.380018e-08
1.063754e+01 7.672719e-08
1.082359e+01 7.968768e-08
1.101291e+01 8.267722e-08
1.120553e+01 8.574614e-08
1.140152e+01 8.885578e-08
1.160094e+01 9.198755e-08
1.180385e+01 9.515462e-08
1.201030e+01 9.839684e-08
1.222037e+01 1.016537e-07
1.243411e+01 1.049200e-07
1.265159e+01 1.082502e-07
1.287288e+01 1.116135e-07
1.309803e+01 1.149781e-07
1.332712e+01 1.183509e-07
1.356022e+01 1.218010e-07
1.379740e+01 1.252441e-07
1.403873e+01 1.286743e-07
1.428427e+01 1.321476e-07
1.453411e+01 1.356485e-07
1.478832e+01 1.391281e-07
1.504698e+01 1.425834e-07
1.531016e+01 1.461215e-07
1.557794e+01 1.496299e-07
1.585041e+01 1.531026e-07
1.612764e+01 1.565933e-07
1.640973e+01 1.601101e-07
1.669674e+01 1.635830e-07
1.698878e+01 1.670061e-07
1.728592e+01 1.705007e-07
1.758826e+01 1.739545e-07
1.789589e+01 1.773507e-07
1.820890e+01 1.807368e-07
1.852739e+01 1.841528e-07
1.885144e+01 1.875041e-07
1.918117e+01 1.907848e-07
1.951666e+01 1.941174e-07
1.985802e+01 1.974069e-07
2.020534e+01 2.006194e-07
2.055875e+01 2.037919e-07
2.091833e+01 2.070042e-07
2.128421e+01 2.101337e-07
2.165648e+01 2.131748e-07
2.203527e+01 2.162462e-07
2.242068e+01 2.192792e-07
2.281283e+01 2.222189e-07
2.321184e+01 2.250880e-07
2.361783e+01 2.280129e-07
2.403092e+01 2.308402e-07
2.445123e+01 2.335650e-07
2.487890e+01 2.362974e-07
2.531405e+01 2.390027e-07
2.575680e+01 2.416022e-07
2.620731e+01 2.441006e-07
2.666569e+01 2.466761e-07
2.713209e+01 2.491431e-07
2.760664e+01 2.514972e-07
2.808950e+01 2.538357e-07
2.858080e+01 2.561645e-07
2.908070e+01 2.583787e-07
2.958934e+01 2.604742e-07
3.010687e+01 2.626486e-07
3.063346e+01 2.647192e-07
3.116926e+01 2.666703e-07
3.171443e+01 2.685824e-07
3.226913e+01 2.705073e-07
3.283354e+01 2.723123e-07
3.340782e+01 2.739941e-07
3.399214e+01 2.757363e-07
3.458669e+01 2.773949e-07
3.519163e+01 2.789305e-07
3.580715e+01 2.804039e-07
3.643344e+01 2.819166e-07
3.707068e+01 2.833074e-07
3.771907e+01 2.845732e-07
3.837880e+01 2.858804e-07
3.905007e+01 2.871284e-07
3.973308e+01 2.882529e-07
4.042803e+01 2.892926e-07
4.113515e+01 2.904006e-07
4.185462e+01 2.913873e-07
4.258669e+01 2.922500e-07
4.333155e+01 2.931344e-07
4.408945e+01 2.939871e-07
4.486060e+01 2.947183e-07
4.564524e+01 2.953425e-07
4.644360e+01 2.960659e-07
4.725593e+01 2.966705e-07
4.808246e+01 2.971541e-07
4.892346e+01 2.976394e-07
4.977916e+01 2.981226e-07
5.064982e+01 2.984880e-07
5.153572e+01 2.987336e-07
5.243711e+01 2.990926e-07
5.335427e+01 2.993455e-07
5.428747e+01 2.994821e-07
5.523699e+01 2.996000e-07
5.620312e+01 2.997465e-07
5.718614e+01 2.997801e-07
5.818636e+01 2.996993e-07
5.920408e+01 2.997117e-07
6.023959e+01 2.996487e-07
6.129322e+01 2.994749e-07
6.236528e+01 2.992626e-07
6.345608e+01 2.991092e-07
6.456597e+01 2.988489e-07
6.569527e+01 2.984803e-07
6.684432e+01 2.981840e-07
6.801347e+01 2.978435e-07
6.920306e+01 2.973986e-07
7.041347e+01 2.968955e-07
7.164504e+01 2.964811e-07
7.289816e+01 2.959661e-07
7.417319e+01 2.953494e-07
7.547052e+01 2.947841e-07
7.679055e+01 2.942052e-07
7.813366e+01 2.935285e-07
7.950027e+01 2.927748e-07
8.089077e+01 2.921380e-07
8.230560e+01 2.914073e-07
8.374518e+01 2.905815e-07
8.520993e+01 2.897864e-07
8.670031e+01 2.890074e-07
8.821675e+01 2.881372e-07
8.975971e+01 2.871749e-07
9.132966e+01 2.863501e-07
9.292707e+01 2.854408e-07
9.455243e+01 2.844434e-07
9.620621e+01 2.834562e-07
9.788891e+01 2.825130e-07
9.960105e+01 2.814854e-07
1.013431e+02 2.803725e-07
1.031157e+02 2.793737e-07
1.049192e+02 2.783207e-07
1.067543e+02 2.771860e-07
1.086215e+02 2.760420e-07
1.105214e+02 2.749681e-07
1.124545e+02 2.738161e-07
1.144214e+02 2.725854e-07
1.164227e+02 2.714459e-07
1.184590e+02 2.702808e-07
1.205309e+02 2.690404e-07
1.226391e+02 2.677717e-07
1.247841e+02 2.665973e-07
1.269666e+02 2.653508e-07
1.291874e+02 2.640318e-07
1.314469e+02 2.627819e-07
1.337460e+02 2.615330e-07
1.360853e+02 2.602147e-07
1.384655e+02 2.588505e-07
1.408874e+02 2.576022e-07
1.433516e+02 2.562877e-07
1.458589e+02 2.549064e-07
1.484101e+02 2.535730e-07
1.510058e+02 2.522651e-07
1.536470e+02 2.508935e-07
1.563344e+02 2.494594e-07
1.590688e+02 2.481606e-07
1.618510e+02 2.468010e-07
1.646819e+02 2.453799e-07
1.675622e+02 2.439868e-07
1.704930e+02 2.426415e-07
1.734750e+02 2.412376e-07
1.765092e+02 2.397744e-07
1.795965e+02 2.384269e-07
1.827377e+02 2.370419e-07
1.859339e+02 2.356004e-07
1.891860e+02 2.341681e-07
1.924950e+02 2.328037e-07
1.958619e+02 2.313854e-07
1.992876e+02 2.299127e-07
2.027733e+02 2.285332e-07
