-1 6.254172e+00 0.000000e+00
-1 6.259695e+00 0.000000e+00
-1 6.265224e+00 0.000000e+00
-1 6.270757e+00 0.000000e+00
-1 6.276295e+00 0.000000e+00
-1 6.281837e+00 0.000000e+00
-1 6.287385e+00 0.000000e+00
-1 6.292938e+00 0.000000e+00
-1 6.298495e+00 0.000000e+00
-1 6.304058e+00 0.000000e+00
-1 6.309625e+00 0.000000e+00
-1 6.315198e+00 0.000000e+00
-1 6.320775e+00 0.000000e+00
-1 6.326357e+00 0.000000e+00
-1 6.331944e+00 0.000000e+00
-1 6.337536e+00 0.000000e+00
-1 6.343133e+00 0.000000e+00
-1 6.348735e+00 0.000000e+00
-1 6.354342e+00 0.000000e+00
-1 6.359953e+00 0.000000e+00
-1 6.365570e+00 0.000000e+00
-1 6.371192e+00 0.000000e+00
-1 6.376818e+00 0.000000e+00
-1 6.382450e+00 0.000000e+00
-1 6.388087e+00 0.000000e+00
-1 6.393728e+00 0.000000e+00
-1 6.399375e+00 0.000000e+00
-1 6.405026e+00 0.000000e+00
-1 6.410683e+00 0.000000e+00
-1 6.416344e+00 0.000000e+00
-1 6.422011e+00 0.000000e+00
-1 6.427683e+00 0.000000e+00
-1 6.433359e+00 0.000000e+00
-1 6.439041e+00 0.000000e+00
-1 6.444727e+00 0.000000e+00
-1 6.450419e+00 0.000000e+00
-1 6.456115e+00 0.000000e+00
-1 6.461817e+00 0.000000e+00
-1 6.467524e+00 0.000000e+00
-1 6.473236e+00 0.000000e+00
-1 6.478952e+00 0.000000e+00
-1 6.484674e+00 0.000000e+00
-1 6.490401e+00 0.000000e+00
-1 6.496133e+00 0.000000e+00
-1 6.501870e+00 0.000000e+00
-1 6.507612e+00 0.000000e+00
-1 6.513359e+00 0.000000e+00
-1 6.519111e+00 0.000000e+00
-1 6.524869e+00 0.000000e+00
-1 6.530631e+00 0.000000e+00
-1 6.536399e+00 0.000000e+00
-1 6.538620e+00 0.000000e+00
-1 6.538620e+00 0.000000e+00
-1 6.542171e+00 0.000000e+00
-1 6.542701e+00 0.000000e+00
-1 6.542701e+00 0.000000e+00
-1 6.546783e+00 0.000000e+00
-1 6.546783e+00 0.000000e+00
-1 6.547949e+00 0.000000e+00
-1 6.553732e+00 0.000000e+00
-1 6.559519e+00 0.000000e+00
-1 6.565312e+00 0.000000e+00
-1 6.571110e+00 0.000000e+00
-1 6.576914e+00 0.000000e+00
-1 6.582722e+00 0.000000e+00
-1 6.588535e+00 0.000000e+00
-1 6.594354e+00 0.000000e+00
-1 6.600178e+00 0.000000e+00
-1 6.606007e+00 0.000000e+00
-1 6.611841e+00 0.000000e+00
-1 6.617680e+00 0.000000e+00
-1 6.623524e+00 0.000000e+00
-1 6.629374e+00 0.000000e+00
-1 6.635228e+00 0.000000e+00
-1 6.636743e+00 0.000000e+00
-1 6.636743e+00 0.000000e+00
-1 6.640824e+00 0.000000e+00
-1 6.640824e+00 0.000000e+00
-1 6.641088e+00 0.000000e+00
-1 6.644906e+00 0.000000e+00
-1 6.644906e+00 0.000000e+00
-1 6.646953e+00 0.000000e+00
-1 6.652824e+00 0.000000e+00
-1 6.658699e+00 0.000000e+00
-1 6.664579e+00 0.000000e+00
-1 6.670465e+00 0.000000e+00
-1 6.676356e+00 0.000000e+00
-1 6.682252e+00 0.000000e+00
-1 6.688154e+00 0.000000e+00
-1 6.694060e+00 0.000000e+00
-1 6.699972e+00 0.000000e+00
-1 6.705889e+00 0.000000e+00
-1 6.711811e+00 0.000000e+00
-1 6.717739e+00 0.000000e+00
-1 6.723672e+00 0.000000e+00
-1 6.729610e+00 0.000000e+00
-1 6.735553e+00 0.000000e+00
-1 6.741501e+00 0.000000e+00
-1 6.747455e+00 0.000000e+00
-1 6.753414e+00 0.000000e+00
-1 6.759378e+00 0.000000e+00
-1 6.765347e+00 0.000000e+00
-1 6.771322e+00 0.000000e+00
-1 6.777302e+00 0.000000e+00
-1 6.783288e+00 0.000000e+00
-1 6.789278e+00 0.000000e+00
-1 6.795274e+00 0.000000e+00
-1 6.801275e+00 0.000000e+00
-1 6.807282e+00 0.000000e+00
-1 6.813294e+00 0.000000e+00
-1 6.819311e+00 0.000000e+00
-1 6.825333e+00 0.000000e+00
-1 6.831361e+00 0.000000e+00
-1 6.837394e+00 0.000000e+00
-1 6.843432e+00 0.000000e+00
-1 6.849476e+00 0.000000e+00
-1 6.855525e+00 0.000000e+00
-1 6.861579e+00 0.000000e+00
-1 6.867639e+00 0.000000e+00
-1 6.873704e+00 0.000000e+00
-1 6.879775e+00 0.000000e+00
-1 6.885850e+00 0.000000e+00
-1 6.891932e+00 0.000000e+00
-1 6.898018e+00 0.000000e+00
-1 6.904110e+00 0.000000e+00
-1 6.910207e+00 0.000000e+00
-1 6.916310e+00 0.000000e+00
-1 6.922418e+00 0.000000e+00
-1 6.928532e+00 0.000000e+00
-1 6.934651e+00 0.000000e+00
-1 6.940775e+00 0.000000e+00
-1 6.946904e+00 0.000000e+00
-1 6.953040e+00 0.000000e+00
-1 6.959180e+00 0.000000e+00
-1 6.965326e+00 0.000000e+00
-1 6.971477e+00 0.000000e+00
-1 6.977634e+00 0.000000e+00
-1 6.983796e+00 0.000000e+00
-1 6.989964e+00 0.000000e+00
-1 6.996137e+00 0.000000e+00
-1 7.002316e+00 0.000000e+00
-1 7.008500e+00 0.000000e+00
-1 7.014689e+00 0.000000e+00
-1 7.020884e+00 0.000000e+00
-1 7.027085e+00 0.000000e+00
-1 7.033291e+00 0.000000e+00
-1 7.039502e+00 0.000000e+00
-1 7.045719e+00 0.000000e+00
-1 7.051941e+00 0.000000e+00
-1 7.058169e+00 0.000000e+00
-1 7.064402e+00 0.000000e+00
-1 7.070641e+00 0.000000e+00
-1 7.076886e+00 0.000000e+00
-1 7.083136e+00 0.000000e+00
-1 7.089391e+00 0.000000e+00
-1 7.095652e+00 0.000000e+00
-1 7.101918e+00 0.000000e+00
-1 7.108190e+00 0.000000e+00
-1 7.114468e+00 0.000000e+00
-1 7.120751e+00 0.000000e+00
-1 7.121447e+00 0.000000e+00
-1 7.125528e+00 0.000000e+00
-1 7.127040e+00 0.000000e+00
-1 7.129610e+00 0.000000e+00
-1 7.133334e+00 0.000000e+00
-1 7.139634e+00 0.000000e+00
-1 7.145939e+00 0.000000e+00
-1 7.152250e+00 0.000000e+00
-1 7.158566e+00 0.000000e+00
-1 7.164888e+00 0.000000e+00
-1 7.171216e+00 0.000000e+00
-1 7.177549e+00 0.000000e+00
-1 7.183888e+00 0.000000e+00
-1 7.190232e+00 0.000000e+00
-1 7.196582e+00 0.000000e+00
-1 7.202938e+00 0.000000e+00
-1 7.209299e+00 0.000000e+00
-1 7.215666e+00 0.000000e+00
-1 7.222038e+00 0.000000e+00
-1 7.228416e+00 0.000000e+00
-1 7.234800e+00 0.000000e+00
-1 7.241189e+00 0.000000e+00
-1 7.247584e+00 0.000000e+00
-1 7.253985e+00 0.000000e+00
-1 7.260391e+00 0.000000e+00
-1 7.266803e+00 0.000000e+00
-1 7.273221e+00 0.000000e+00
-1 7.279644e+00 0.000000e+00
-1 7.286073e+00 0.000000e+00
-1 7.292508e+00 0.000000e+00
-1 7.298948e+00 0.000000e+00
-1 7.305394e+00 0.000000e+00
-1 7.311846e+00 0.000000e+00
-1 7.318303e+00 0.000000e+00
-1 7.324766e+00 0.000000e+00
-1 7.331235e+00 0.000000e+00
-1 7.337709e+00 0.000000e+00
-1 7.344190e+00 0.000000e+00
-1 7.350676e+00 0.000000e+00
-1 7.357167e+00 0.000000e+00
-1 7.363665e+00 0.000000e+00
-1 7.370168e+00 0.000000e+00
-1 7.376677e+00 0.000000e+00
-1 7.383191e+00 0.000000e+00
-1 7.389712e+00 0.000000e+00
-1 7.396238e+00 0.000000e+00
-1 7.402770e+00 0.000000e+00
-1 7.409308e+00 0.000000e+00
-1 7.415851e+00 0.000000e+00
-1 7.422400e+00 0.000000e+00
-1 7.428955e+00 0.000000e+00
-1 7.435516e+00 0.000000e+00
-1 7.442083e+00 0.000000e+00
-1 7.448655e+00 0.000000e+00
-1 7.455233e+00 0.000000e+00
-1 7.461817e+00 0.000000e+00
-1 7.468407e+00 0.000000e+00
-1 7.475003e+00 0.000000e+00
-1 7.481604e+00 0.000000e+00
-1 7.488212e+00 0.000000e+00
-1 7.494825e+00 0.000000e+00
-1 7.501444e+00 0.000000e+00
-1 7.508069e+00 0.000000e+00
-1 7.514699e+00 0.000000e+00
-1 7.521336e+00 0.000000e+00
-1 7.527978e+00 0.000000e+00
-1 7.534627e+00 0.000000e+00
-1 7.541281e+00 0.000000e+00
-1 7.547941e+00 0.000000e+00
-1 7.554607e+00 0.000000e+00
-1 7.561278e+00 0.000000e+00
-1 7.567956e+00 0.000000e+00
-1 7.574640e+00 0.000000e+00
-1 7.581329e+00 0.000000e+00
-1 7.588024e+00 0.000000e+00
-1 7.594726e+00 0.000000e+00
-1 7.601433e+00 0.000000e+00
-1 7.608146e+00 0.000000e+00
-1 7.614865e+00 0.000000e+00
-1 7.621590e+00 0.000000e+00
-1 7.628321e+00 0.000000e+00
-1 7.635058e+00 0.000000e+00
-1 7.641801e+00 0.000000e+00
-1 7.648550e+00 0.000000e+00
-1 7.655304e+00 0.000000e+00
-1 7.662065e+00 0.000000e+00
-1 7.668832e+00 0.000000e+00
-1 7.675604e+00 0.000000e+00
-1 7.682383e+00 0.000000e+00
-1 7.689168e+00 0.000000e+00
-1 7.695958e+00 0.000000e+00
-1 7.702755e+00 0.000000e+00
-1 7.709558e+00 0.000000e+00
-1 7.716366e+00 0.000000e+00
-1 7.723181e+00 0.000000e+00
-1 7.730001e+00 0.000000e+00
-1 7.736828e+00 0.000000e+00
-1 7.743661e+00 0.000000e+00
-1 7.750500e+00 0.000000e+00
-1 7.757344e+00 0.000000e+00
-1 7.764195e+00 0.000000e+00
-1 7.771052e+00 0.000000e+00
-1 7.777915e+00 0.000000e+00
-1 7.784784e+00 0.000000e+00
-1 7.791659e+00 0.000000e+00
-1 7.798540e+00 0.000000e+00
-1 7.805427e+00 0.000000e+00
-1 7.812321e+00 0.000000e+00
-1 7.819220e+00 0.000000e+00
-1 7.826126e+00 0.000000e+00
-1 7.833037e+00 0.000000e+00
-1 7.839955e+00 0.000000e+00
-1 7.846879e+00 0.000000e+00
-1 7.853808e+00 0.000000e+00
-1 7.860745e+00 0.000000e+00
-1 7.867687e+00 0.000000e+00
-1 7.874635e+00 0.000000e+00
-1 7.881589e+00 0.000000e+00
-1 7.888550e+00 0.000000e+00
-1 7.895517e+00 0.000000e+00
-1 7.902489e+00 5.974191e-05
-1 7.909468e+00 9.882437e-05
-1 7.916454e+00 1.377666e-04
-1 7.923445e+00 2.155766e-04
-1 7.930443e+00 2.543679e-04
-1 7.937446e+00 3.325478e-04
-1 7.944456e+00 4.120389e-04
-1 7.951472e+00 4.941961e-04
-1 7.958494e+00 5.809990e-04
-1 7.965523e+00 6.753298e-04
-1 7.972558e+00 9.065409e-04
-1 7.979598e+00 1.132849e-03
-1 7.986646e+00 1.465731e-03
-1 7.993699e+00 1.736318e-03
-1 8.000758e+00 1.827261e-03
-1 8.007824e+00 1.822032e-03
-1 8.014896e+00 1.815775e-03
-1 8.021975e+00 1.793927e-03
-1 8.029059e+00 1.735911e-03
-1 8.036150e+00 1.678286e-03
-1 8.043247e+00 1.621040e-03
-1 8.050350e+00 1.564165e-03
-1 8.057460e+00 1.507651e-03
-1 8.064576e+00 1.451490e-03
-1 8.071698e+00 2.600293e-03
-1 8.078826e+00 2.333891e-03
-1 8.085961e+00 2.068954e-03
-1 8.093102e+00 1.805449e-03
-1 8.100249e+00 1.543076e-03
-1 8.107403e+00 1.281611e-03
-1 8.114563e+00 2.901612e-03
-1 8.121729e+00 3.197998e-03
-1 8.128902e+00 3.447772e-03
-1 8.136081e+00 3.686789e-03
-1 8.143266e+00 3.907385e-03
-1 8.150458e+00 4.126883e-03
-1 8.157656e+00 4.345315e-03
-1 8.164860e+00 7.825044e-03
-1 8.172071e+00 1.247184e-02
-1 8.179288e+00 1.404642e-02
-1 8.186512e+00 1.486319e-02
-1 8.193741e+00 1.567505e-02
-1 8.200978e+00 1.648258e-02
-1 8.208220e+00 1.728662e-02
-1 8.215469e+00 1.778620e-02
-1 8.222725e+00 1.809995e-02
-1 8.229987e+00 1.841287e-02
-1 8.237255e+00 1.872499e-02
-1 8.244529e+00 1.903633e-02
-1 8.251811e+00 1.934692e-02
-1 8.259098e+00 1.965679e-02
-1 8.266392e+00 1.996594e-02
-1 8.273692e+00 2.027440e-02
-1 8.280999e+00 2.058220e-02
-1 8.288313e+00 2.088987e-02
-1 8.295632e+00 2.120299e-02
-1 8.302958e+00 2.151601e-02
-1 8.310291e+00 2.182892e-02
-1 8.317630e+00 2.214176e-02
-1 8.324976e+00 2.262720e-02
-1 8.332328e+00 2.351385e-02
-1 8.339687e+00 2.439877e-02
-1 8.347052e+00 2.528205e-02
-1 8.354423e+00 2.616380e-02
-1 8.361802e+00 2.704408e-02
-1 8.369186e+00 2.792299e-02
-1 8.376577e+00 2.880061e-02
-1 8.383975e+00 2.957967e-02
-1 8.391379e+00 3.017126e-02
-1 8.398790e+00 3.076358e-02
-1 8.406207e+00 3.135667e-02
-1 8.413631e+00 3.195058e-02
-1 8.421062e+00 3.254537e-02
-1 8.428499e+00 3.314106e-02
-1 8.435942e+00 3.373773e-02
-1 8.443392e+00 3.433540e-02
-1 8.450849e+00 3.493413e-02
-1 8.458312e+00 3.553395e-02
-1 8.465782e+00 3.613492e-02
-1 8.473259e+00 3.673706e-02
-1 8.480742e+00 3.734269e-02
-1 8.488231e+00 3.800649e-02
-1 8.495728e+00 3.836559e-02
-1 8.503231e+00 3.868312e-02
-1 8.510740e+00 3.900244e-02
-1 8.518256e+00 3.932355e-02
-1 8.525779e+00 3.964648e-02
-1 8.533309e+00 3.997124e-02
-1 8.540845e+00 4.029787e-02
-1 8.548388e+00 4.062637e-02
-1 8.555937e+00 4.095677e-02
-1 8.563493e+00 4.128909e-02
-1 8.571056e+00 4.162335e-02
-1 8.578625e+00 4.195956e-02
-1 8.586202e+00 4.232022e-02
-1 8.593784e+00 4.268886e-02
-1 8.601374e+00 4.305948e-02
-1 8.608970e+00 4.343211e-02
-1 8.616573e+00 4.380676e-02
-1 8.624183e+00 4.418344e-02
-1 8.631799e+00 4.456217e-02
-1 8.639422e+00 4.130515e-02
-1 8.645817e+00 1.896405e-02
-1 8.645817e+00 0.000000e+00
-1 8.645817e+00 3.661060e-03
-1 8.647052e+00 1.211857e-02
-1 8.649899e+00 8.476947e-03
-1 8.649899e+00 0.000000e+00
-1 8.649899e+00 1.215288e-02
-1 8.653981e+00 1.220215e-02
-1 8.653981e+00 0.000000e+00
-1 8.653981e+00 2.115826e-03
-1 8.654689e+00 2.498278e-02
-1 8.662332e+00 4.609782e-02
-1 8.669982e+00 4.648699e-02
-1 8.677639e+00 4.687975e-02
-1 8.685302e+00 4.728136e-02
-1 8.692973e+00 4.768486e-02
-1 8.700650e+00 4.809027e-02
-1 8.708334e+00 4.849758e-02
-1 8.716024e+00 4.890679e-02
-1 8.723722e+00 4.933691e-02
-1 8.731426e+00 4.982922e-02
-1 8.739137e+00 5.032388e-02
-1 8.746855e+00 5.082091e-02
-1 8.754580e+00 5.132030e-02
-1 8.762311e+00 5.182205e-02
-1 8.770050e+00 5.232616e-02
-1 8.777795e+00 5.281630e-02
-1 8.785547e+00 5.328593e-02
-1 8.793306e+00 5.375745e-02
-1 8.801071e+00 5.423089e-02
-1 8.808844e+00 5.470625e-02
-1 8.816624e+00 5.518356e-02
-1 8.824410e+00 5.566283e-02
-1 8.832203e+00 5.614409e-02
-1 8.840003e+00 5.662736e-02
-1 8.847810e+00 5.711264e-02
-1 8.855624e+00 5.759998e-02
-1 8.863445e+00 5.808938e-02
-1 8.871272e+00 5.858087e-02
-1 8.879107e+00 5.907448e-02
-1 8.886948e+00 5.951577e-02
-1 8.894797e+00 5.993584e-02
-1 8.902652e+00 6.035688e-02
-1 8.910515e+00 6.077891e-02
-1 8.918384e+00 6.120193e-02
-1 8.926260e+00 6.162596e-02
-1 8.934143e+00 6.205100e-02
-1 8.942033e+00 6.247708e-02
-1 8.949930e+00 6.290421e-02
-1 8.957834e+00 6.333239e-02
-1 8.965745e+00 6.376164e-02
-1 8.973663e+00 6.419197e-02
-1 8.981588e+00 6.462340e-02
-1 8.989520e+00 6.502744e-02
-1 8.997459e+00 6.541658e-02
-1 9.005405e+00 6.580598e-02
-1 9.013358e+00 6.619565e-02
-1 9.021319e+00 6.658559e-02
-1 9.029286e+00 6.697580e-02
-1 9.037260e+00 6.729382e-02
-1 9.045241e+00 6.760742e-02
-1 9.053229e+00 6.792126e-02
-1 9.061224e+00 6.823536e-02
-1 9.069227e+00 6.854970e-02
-1 9.077236e+00 6.886430e-02
-1 9.085253e+00 6.917646e-02
-1 9.093276e+00 6.948145e-02
-1 9.101307e+00 6.978650e-02
-1 9.109345e+00 7.009159e-02
-1 9.117389e+00 7.039674e-02
-1 9.125441e+00 7.070193e-02
-1 9.133500e+00 7.100716e-02
-1 9.141567e+00 7.131245e-02
-1 9.149640e+00 7.161778e-02
-1 9.157720e+00 7.192316e-02
-1 9.165808e+00 7.222859e-02
-1 9.173903e+00 7.253406e-02
-1 9.182004e+00 7.283958e-02
-1 9.190113e+00 7.314515e-02
-1 9.198230e+00 7.345663e-02
-1 9.206353e+00 7.376881e-02
-1 9.214483e+00 7.408113e-02
-1 9.222621e+00 7.439360e-02
-1 9.230766e+00 7.470621e-02
-1 9.238918e+00 7.501897e-02
-1 9.247077e+00 7.533187e-02
-1 9.255244e+00 7.564492e-02
-1 9.263417e+00 6.496366e-02
-1 9.269231e+00 2.706354e-02
-1 9.269231e+00 0.000000e+00
-1 9.269231e+00 1.101977e-02
-1 9.271598e+00 1.901871e-02
-1 9.273313e+00 7.994043e-03
-1 9.273313e+00 0.000000e+00
-1 9.273313e+00 1.903156e-02
-1 9.277395e+00 1.906213e-02
-1 9.277395e+00 0.000000e+00
-1 9.277395e+00 1.117064e-02
-1 9.279787e+00 4.949050e-02
-1 9.287982e+00 7.689856e-02
-1 9.296184e+00 7.721975e-02
-1 9.304394e+00 7.756401e-02
-1 9.312611e+00 7.790872e-02
-1 9.320836e+00 7.825385e-02
-1 9.329067e+00 7.859943e-02
-1 9.337306e+00 7.894544e-02
-1 9.345552e+00 7.929189e-02
-1 9.353806e+00 7.963877e-02
-1 9.362067e+00 7.998610e-02
-1 9.370335e+00 8.033387e-02
-1 9.378610e+00 8.068208e-02
-1 9.386893e+00 8.103073e-02
-1 9.395182e+00 8.137983e-02
-1 9.403480e+00 8.172937e-02
-1 9.411784e+00 8.208747e-02
-1 9.420096e+00 8.245204e-02
-1 9.428416e+00 8.281713e-02
-1 9.436742e+00 8.318274e-02
-1 9.445076e+00 8.354888e-02
-1 9.453417e+00 8.391554e-02
-1 9.461766e+00 8.428273e-02
-1 9.470122e+00 8.465044e-02
-1 9.478486e+00 8.501868e-02
-1 9.486857e+00 8.538745e-02
-1 9.495235e+00 8.575674e-02
-1 9.503620e+00 8.612657e-02
-1 9.512013e+00 8.649692e-02
-1 9.520414e+00 8.686782e-02
-1 9.528822e+00 8.723930e-02
-1 9.537237e+00 8.761133e-02
-1 9.545660e+00 8.798392e-02
-1 9.554090e+00 8.835707e-02
-1 9.562528e+00 8.870252e-02
-1 9.570973e+00 8.893354e-02
-1 9.579425e+00 8.916492e-02
-1 9.587885e+00 8.939665e-02
-1 9.596353e+00 8.962872e-02
-1 9.604827e+00 8.986115e-02
-1 9.613310e+00 9.009394e-02
-1 9.621800e+00 9.032707e-02
-1 9.630297e+00 9.054349e-02
-1 9.638802e+00 9.074260e-02
-1 9.647315e+00 9.094189e-02
-1 9.655834e+00 9.114134e-02
-1 9.664362e+00 9.134097e-02
-1 9.672897e+00 9.154077e-02
-1 9.681439e+00 9.174074e-02
-1 9.689990e+00 9.194088e-02
-1 9.698547e+00 9.214119e-02
-1 9.707112e+00 9.234168e-02
-1 9.715685e+00 9.254233e-02
-1 9.724265e+00 9.274317e-02
-1 9.732853e+00 9.293976e-02
-1 9.741449e+00 9.310174e-02
-1 9.750052e+00 9.326369e-02
-1 9.758663e+00 9.342563e-02
-1 9.767281e+00 9.358754e-02
-1 9.775907e+00 9.374943e-02
-1 9.784540e+00 9.391129e-02
-1 9.793181e+00 9.407314e-02
-1 9.801830e+00 9.423496e-02
-1 9.810486e+00 9.439675e-02
-1 9.819151e+00 9.455853e-02
-1 9.827822e+00 9.472027e-02
-1 9.836502e+00 9.488200e-02
-1 9.845189e+00 9.504370e-02
-1 9.853883e+00 9.520764e-02
-1 9.862586e+00 9.537260e-02
-1 9.871296e+00 9.553760e-02
-1 9.880013e+00 9.570266e-02
-1 9.888739e+00 9.586775e-02
-1 9.897472e+00 9.603290e-02
-1 9.906213e+00 9.619808e-02
-1 9.914961e+00 9.636331e-02
-1 9.923718e+00 9.652859e-02
-1 9.932482e+00 9.669390e-02
-1 9.941254e+00 9.685926e-02
-1 9.950033e+00 9.702467e-02
-1 9.958820e+00 9.719073e-02
-1 9.967615e+00 9.737793e-02
-1 9.976418e+00 9.756531e-02
-1 9.985229e+00 9.775287e-02
-1 9.994047e+00 9.794061e-02
-1 1.000287e+01 9.812852e-02
-1 1.001171e+01 9.831662e-02
-1 1.002055e+01 9.850490e-02
-1 1.002940e+01 9.869335e-02
-1 1.003826e+01 9.888198e-02
-1 1.004712e+01 9.907079e-02
-1 1.005599e+01 9.925978e-02
-1 1.006488e+01 9.944894e-02
-1 1.007376e+01 9.963829e-02
-1 1.008266e+01 9.983107e-02
-1 1.009156e+01 1.000318e-01
-1 1.010048e+01 1.002328e-01
-1 1.010940e+01 1.004340e-01
-1 1.011833e+01 1.006355e-01
-1 1.012726e+01 1.008372e-01
-1 1.013620e+01 1.010392e-01
-1 1.014516e+01 1.012415e-01
-1 1.015412e+01 1.014440e-01
-1 1.016308e+01 1.016467e-01
-1 1.017206e+01 1.018498e-01
-1 1.018104e+01 1.020530e-01
-1 1.019003e+01 1.022566e-01
-1 1.019903e+01 1.024650e-01
-1 1.020804e+01 1.026833e-01
-1 1.021706e+01 1.029019e-01
-1 1.022608e+01 1.031208e-01
-1 1.023511e+01 1.033400e-01
-1 1.024415e+01 1.035594e-01
-1 1.025320e+01 1.037792e-01
-1 1.026225e+01 1.039993e-01
-1 1.027131e+01 1.042197e-01
-1 1.028038e+01 1.044404e-01
-1 1.028946e+01 1.046613e-01
-1 1.029855e+01 1.048826e-01
-1 1.030765e+01 1.051042e-01
-1 1.031675e+01 1.053279e-01
-1 1.032586e+01 1.055586e-01
-1 1.033498e+01 1.057896e-01
-1 1.034411e+01 1.060209e-01
-1 1.035324e+01 1.062526e-01
-1 1.036239e+01 1.064846e-01
-1 1.037154e+01 1.067170e-01
-1 1.038070e+01 1.069497e-01
-1 1.038986e+01 1.071827e-01
-1 1.039904e+01 1.074161e-01
-1 1.040822e+01 1.076498e-01
-1 1.041742e+01 1.078839e-01
-1 1.042662e+01 1.080746e-01
-1 1.043582e+01 1.082352e-01
-1 1.044504e+01 1.083967e-01
-1 1.045426e+01 1.085585e-01
-1 1.046350e+01 1.087205e-01
-1 1.047274e+01 1.088827e-01
-1 1.048199e+01 1.090451e-01
-1 1.049124e+01 1.092078e-01
-1 1.050051e+01 1.093707e-01
-1 1.050978e+01 1.095338e-01
-1 1.051906e+01 1.096972e-01
-1 1.052835e+01 1.098608e-01
-1 1.053765e+01 1.100246e-01
-1 1.054696e+01 1.101886e-01
-1 1.055627e+01 1.103526e-01
-1 1.056559e+01 1.105166e-01
-1 1.057493e+01 1.106807e-01
-1 1.058426e+01 1.108450e-01
-1 1.059361e+01 1.110096e-01
-1 1.060297e+01 1.111743e-01
-1 1.061233e+01 1.113393e-01
-1 1.062170e+01 1.115044e-01
-1 1.063108e+01 9.896699e-02
-1 1.063834e+01 4.317672e-02
-1 1.063834e+01 1.270865e-02
-1 1.064047e+01 2.429919e-02
-1 1.064242e+01 1.159025e-02
-1 1.064242e+01 2.430220e-02
-1 1.064650e+01 2.430852e-02
-1 1.064650e+01 2.006204e-02
-1 1.064987e+01 7.609159e-02
-1 1.065928e+01 1.121670e-01
-1 1.066869e+01 1.123332e-01
-1 1.067811e+01 1.124995e-01
-1 1.068754e+01 1.126646e-01
-1 1.069698e+01 1.128297e-01
-1 1.070643e+01 1.129950e-01
-1 1.071588e+01 1.131605e-01
-1 1.072535e+01 1.133261e-01
-1 1.073482e+01 1.134920e-01
-1 1.074430e+01 1.136580e-01
-1 1.075379e+01 1.138242e-01
-1 1.076328e+01 1.139907e-01
-1 1.077279e+01 1.141573e-01
-1 1.078230e+01 1.143241e-01
-1 1.079183e+01 1.144911e-01
-1 1.080136e+01 1.146570e-01
-1 1.081090e+01 1.148155e-01
-1 1.082044e+01 1.149742e-01
-1 1.083000e+01 1.151331e-01
-1 1.083956e+01 1.152920e-01
-1 1.084914e+01 1.154512e-01
-1 1.085872e+01 1.156104e-01
-1 1.086831e+01 1.157698e-01
-1 1.087791e+01 1.159294e-01
-1 1.088751e+01 1.160891e-01
-1 1.089713e+01 1.162490e-01
-1 1.090675e+01 1.164090e-01
-1 1.091638e+01 1.165691e-01
-1 1.092602e+01 1.167270e-01
-1 1.093567e+01 1.168773e-01
-1 1.094533e+01 1.170278e-01
-1 1.095500e+01 1.171784e-01
-1 1.096467e+01 1.173291e-01
-1 1.097436e+01 1.174799e-01
-1 1.098405e+01 1.176309e-01
-1 1.099375e+01 1.177819e-01
-1 1.100346e+01 1.179331e-01
-1 1.101317e+01 1.180845e-01
-1 1.102290e+01 1.182359e-01
-1 1.103264e+01 1.183874e-01
-1 1.104238e+01 1.185391e-01
-1 1.105213e+01 1.186888e-01
-1 1.106189e+01 1.188294e-01
-1 1.107166e+01 1.189701e-01
-1 1.108144e+01 1.191109e-01
-1 1.109123e+01 1.192518e-01
-1 1.110102e+01 1.193928e-01
-1 1.111082e+01 1.195338e-01
-1 1.112064e+01 1.196750e-01
-1 1.113046e+01 1.198163e-01
-1 1.114029e+01 1.199576e-01
-1 1.115013e+01 1.200991e-01
-1 1.115997e+01 1.202406e-01
-1 1.116983e+01 1.203822e-01
-1 1.117969e+01 6.687153e-02
-1 1.118078e+01 3.156062e-02
-1 1.118486e+01 4.985128e-02
-1 1.118894e+01 2.873185e-02
-1 1.118957e+01 6.415438e-02
-1 1.119945e+01 1.207670e-01
-1 1.120934e+01 1.208885e-01
-1 1.121924e+01 1.210100e-01
-1 1.122915e+01 1.211316e-01
-1 1.123906e+01 1.212533e-01
-1 1.124899e+01 1.030066e-01
-1 1.125592e+01 6.071936e-02
-1 1.125892e+01 2.494833e-02
-1 1.126000e+01 3.152644e-02
-1 1.126408e+01 5.420084e-02
-1 1.126887e+01 9.008876e-02
-1 1.127882e+01 1.217404e-01
-1 1.128878e+01 1.218623e-01
-1 1.129875e+01 1.219843e-01
-1 1.130873e+01 1.221063e-01
-1 1.131872e+01 1.222260e-01
-1 1.132871e+01 1.223444e-01
-1 1.133872e+01 1.224628e-01
-1 1.134873e+01 1.225814e-01
-1 1.135875e+01 1.227000e-01
-1 1.136878e+01 1.228186e-01
-1 1.137882e+01 1.229374e-01
-1 1.138887e+01 1.230562e-01
-1 1.139893e+01 1.231751e-01
-1 1.140900e+01 1.232941e-01
-1 1.141907e+01 1.234131e-01
-1 1.142916e+01 1.235322e-01
-1 1.143925e+01 1.236536e-01
-1 1.144935e+01 1.237867e-01
-1 1.145947e+01 1.239199e-01
-1 1.146959e+01 1.240533e-01
-1 1.147972e+01 1.241870e-01
-1 1.148985e+01 1.242733e-01
-1 1.150000e+01 1.112661e-01
