1.833887e+03 1.135809e-11
1.865963e+03 1.154169e-11
1.898600e+03 1.172841e-11
1.931808e+03 1.191839e-11
1.965596e+03 1.211141e-11
1.999976e+03 1.230720e-11
2.034956e+03 1.250642e-11
2.070549e+03 1.270913e-11
2.106764e+03 1.291464e-11
2.143613e+03 1.312355e-11
2.181106e+03 1.333610e-11
2.219255e+03 1.355215e-11
2.258071e+03 1.377121e-11
2.297566e+03 1.399409e-11
2.337752e+03 1.422088e-11
2.378640e+03 1.445092e-11
2.420244e+03 1.468464e-11
2.462576e+03 1.492245e-11
2.505648e+03 1.516428e-11
2.549473e+03 1.540936e-11
2.594065e+03 1.565873e-11
2.639437e+03 1.591246e-11
2.685602e+03 1.616995e-11
2.732575e+03 1.643144e-11
2.780369e+03 1.669750e-11
2.829000e+03 1.696819e-11
2.878480e+03 1.724239e-11
2.928827e+03 1.752138e-11
2.980054e+03 1.780525e-11
3.032177e+03 1.809348e-11
3.085211e+03 1.838603e-11
3.139174e+03 1.868370e-11
3.194080e+03 1.898657e-11
3.249946e+03 1.929347e-11
3.306790e+03 1.960560e-11
3.364627e+03 1.992320e-11
3.423477e+03 2.024582e-11
3.483355e+03 2.057313e-11
3.544281e+03 2.090616e-11
3.606273e+03 2.124502e-11
3.669349e+03 2.158854e-11
3.733528e+03 2.193776e-11
3.798830e+03 2.229308e-11
3.865274e+03 2.265421e-11
3.932880e+03 2.302040e-11
4.001668e+03 2.339300e-11
4.071660e+03 2.377211e-11
4.142875e+03 2.415663e-11
4.215337e+03 2.454733e-11
4.289066e+03 2.494487e-11
4.364084e+03 2.534910e-11
4.440414e+03 2.575879e-11
4.518080e+03 2.617566e-11
4.597104e+03 2.659981e-11
4.677510e+03 2.703021e-11
4.759323e+03 2.746734e-11
4.842566e+03 2.791211e-11
4.927265e+03 2.836457e-11
5.013446e+03 2.882294e-11
5.101135e+03 2.928933e-11
5.190357e+03 2.976387e-11
5.281139e+03 3.024564e-11
5.373509e+03 3.073470e-11
5.467495e+03 3.123230e-11
5.563125e+03 3.173861e-11
5.660428e+03 3.225159e-11
5.759432e+03 3.277339e-11
5.860168e+03 3.330431e-11
5.962666e+03 3.384357e-11
6.066956e+03 3.439073e-11
6.173071e+03 3.494745e-11
6.281042e+03 3.551391e-11
6.390901e+03 3.608811e-11
6.502682e+03 3.667189e-11
6.616418e+03 3.726589e-11
6.732143e+03 3.786951e-11
6.849892e+03 3.848167e-11
6.969701e+03 3.910453e-11
7.091605e+03 3.973829e-11
7.215642e+03 4.038101e-11
7.341848e+03 4.103415e-11
7.470261e+03 4.169871e-11
7.600921e+03 4.237437e-11
7.733865e+03 4.305925e-11
7.869135e+03 4.375611e-11
8.006771e+03 4.446516e-11
8.146815e+03 4.518459e-11
8.289307e+03 4.591532e-11
8.434292e+03 4.665883e-11
8.581813e+03 4.741514e-11
8.731914e+03 4.818138e-11
8.884641e+03 4.896103e-11
9.040039e+03 4.975431e-11
9.198154e+03 5.055960e-11
9.359036e+03 5.137714e-11
9.522731e+03 5.220898e-11
9.689289e+03 5.305538e-11
9.858761e+03 5.391282e-11
1.003120e+04 5.478509e-11
1.020665e+04 5.567262e-11
1.038517e+04 5.657401e-11
1.056681e+04 5.748868e-11
1.075163e+04 5.841934e-11
1.093968e+04 5.936629e-11
1.113103e+04 6.032607e-11
1.132571e+04 6.130196e-11
1.152381e+04 6.229493e-11
1.172537e+04 6.330389e-11
1.193045e+04 6.432722e-11
1.213912e+04 6.536845e-11
1.235144e+04 6.642790e-11
1.256748e+04 6.750222e-11
1.278729e+04 6.859407e-11
1.301095e+04 6.970501e-11
1.323852e+04 7.083439e-11
1.347007e+04 7.197930e-11
1.370566e+04 7.314423e-11
1.394539e+04 7.432953e-11
1.418930e+04 7.553206e-11
1.443748e+04 7.675361e-11
1.469000e+04 7.799653e-11
1.494694e+04 7.926069e-11
1.520837e+04 8.054160e-11
1.547437e+04 8.184492e-11
1.574503e+04 8.317103e-11
1.602042e+04 8.451707e-11
1.630062e+04 8.588374e-11
1.658573e+04 8.727431e-11
1.687583e+04 8.868920e-11
1.717099e+04 9.012244e-11
1.747132e+04 9.158060e-11
1.777691e+04 9.306427e-11
1.808784e+04 9.457096e-11
1.840420e+04 9.609999e-11
1.872611e+04 9.765578e-11
1.905364e+04 9.923877e-11
1.938690e+04 1.008430e-10
1.972598e+04 1.024744e-10
2.007100e+04 1.041344e-10
2.042206e+04 1.058209e-10
2.077925e+04 1.075315e-10
2.114269e+04 1.092721e-10
2.151249e+04 1.110432e-10
2.188876e+04 1.128389e-10
2.227161e+04 1.146641e-10
2.266115e+04 1.165213e-10
2.305751e+04 1.184090e-10
2.346080e+04 1.203230e-10
2.387114e+04 1.222703e-10
2.428866e+04 1.242518e-10
2.471349e+04 1.262618e-10
2.514574e+04 1.283039e-10
2.558555e+04 1.303816e-10
2.603306e+04 1.324947e-10
2.648840e+04 1.346360e-10
2.695169e+04 1.368147e-10
2.742310e+04 1.390316e-10
2.790274e+04 1.412815e-10
2.839078e+04 1.435661e-10
2.888735e+04 1.458907e-10
2.939261e+04 1.482560e-10
2.990670e+04 1.506516e-10
3.042979e+04 1.530892e-10
3.096202e+04 1.555695e-10
3.150357e+04 1.580879e-10
3.205458e+04 1.606440e-10
3.261524e+04 1.632447e-10
3.318570e+04 1.658910e-10
3.376614e+04 1.685725e-10
3.435673e+04 1.712997e-10
3.495765e+04 1.740746e-10
3.556908e+04 1.768935e-10
3.619120e+04 1.797533e-10
3.682421e+04 1.826630e-10
3.746829e+04 1.856236e-10
3.812363e+04 1.886252e-10
3.879044e+04 1.916764e-10
3.946890e+04 1.947809e-10
4.015924e+04 1.979364e-10
4.086165e+04 2.011358e-10
4.157634e+04 2.043912e-10
4.230354e+04 2.077036e-10
4.304345e+04 2.110634e-10
4.379631e+04 2.144770e-10
4.456233e+04 2.179504e-10
4.534176e+04 2.214824e-10
4.613481e+04 2.250619e-10
4.694174e+04 2.287041e-10
4.776278e+04 2.324100e-10
4.859818e+04 2.361708e-10
4.944819e+04 2.399900e-10
5.031307e+04 2.438759e-10
5.119307e+04 2.478295e-10
5.208847e+04 2.518343e-10
5.299953e+04 2.559092e-10
5.392652e+04 2.600553e-10
5.486973e+04 2.642649e-10
5.582944e+04 2.685378e-10
5.680593e+04 2.728854e-10
5.779950e+04 2.773091e-10
5.881045e+04 2.817914e-10
5.983908e+04 2.863504e-10
6.088570e+04 2.909891e-10
6.195063e+04 2.957010e-10
6.303418e+04 3.004816e-10
6.413669e+04 3.053457e-10
6.525848e+04 3.102950e-10
6.639989e+04 3.153121e-10
6.756126e+04 3.204127e-10
6.874295e+04 3.256025e-10
6.994530e+04 3.308768e-10
7.116869e+04 3.362253e-10
7.241347e+04 3.416673e-10
7.368003e+04 3.472046e-10
7.496874e+04 3.528205e-10
7.627999e+04 3.585270e-10
7.761417e+04 3.643334e-10
7.897169e+04 3.702371e-10
8.035295e+04 3.762210e-10
8.175837e+04 3.823096e-10
8.318838e+04 3.885046e-10
8.464339e+04 3.947907e-10
8.612386e+04 4.011752e-10
8.763022e+04 4.076714e-10
8.916292e+04 4.142797e-10
9.072244e+04 4.209745e-10
9.230923e+04 4.277864e-10
9.392377e+04 4.347174e-10
9.556655e+04 4.417538e-10
9.723807e+04 4.488968e-10
9.893882e+04 4.561647e-10
1.006693e+05 4.635598e-10
1.024301e+05 4.710519e-10
1.042217e+05 4.786730e-10
1.060446e+05 4.864274e-10
1.078993e+05 4.943035e-10
1.097866e+05 5.022950e-10
1.117068e+05 5.104263e-10
1.136606e+05 5.186998e-10
1.156486e+05 5.270860e-10
1.176714e+05 5.356125e-10
1.197295e+05 5.442882e-10
1.218237e+05 5.531042e-10
1.239544e+05 5.620452e-10
1.261225e+05 5.711426e-10
1.283284e+05 5.803991e-10
1.305730e+05 5.897861e-10
1.328568e+05 5.993256e-10
1.351805e+05 6.090320e-10
1.375449e+05 6.189002e-10
1.399507e+05 6.289034e-10
1.423985e+05 6.390816e-10
1.448891e+05 6.494378e-10
1.474233e+05 6.599451e-10
1.500018e+05 6.706179e-10
1.526255e+05 6.814773e-10
1.552950e+05 6.925231e-10
1.580112e+05 7.037147e-10
1.607749e+05 7.151021e-10
1.635869e+05 7.266886e-10
1.664482e+05 7.384499e-10
1.693594e+05 7.503907e-10
1.723216e+05 7.625404e-10
1.753357e+05 7.749025e-10
1.784024e+05 7.874257e-10
1.815228e+05 8.001658e-10
1.846977e+05 8.131288e-10
1.879282e+05 8.262937e-10
1.912151e+05 8.396530e-10
1.945596e+05 8.532459e-10
1.979626e+05 8.670766e-10
2.014251e+05 8.810944e-10
2.049481e+05 8.953482e-10
2.085328e+05 9.098512e-10
2.121801e+05 9.245874e-10
2.158913e+05 9.395337e-10
2.196674e+05 9.547415e-10
2.235095e+05 9.702153e-10
2.274188e+05 9.859059e-10
2.313965e+05 1.001853e-09
2.354438e+05 1.018079e-09
2.395618e+05 1.034574e-09
2.437519e+05 1.051296e-09
2.480153e+05 1.068310e-09
2.523532e+05 1.085623e-09
2.567670e+05 1.103186e-09
2.612580e+05 1.121027e-09
2.658276e+05 1.139181e-09
2.704771e+05 1.157644e-09
2.752079e+05 1.176353e-09
2.800214e+05 1.195389e-09
2.849192e+05 1.214758e-09
2.899026e+05 1.234417e-09
2.949732e+05 1.254378e-09
3.001324e+05 1.274688e-09
3.053819e+05 1.295354e-09
3.107233e+05 1.316287e-09
3.161580e+05 1.337584e-09
3.216878e+05 1.359254e-09
3.273143e+05 1.381259e-09
3.330392e+05 1.403592e-09
3.388643e+05 1.426315e-09
3.447912e+05 1.449436e-09
3.508218e+05 1.472866e-09
3.569579e+05 1.496694e-09
3.632013e+05 1.520938e-09
3.695539e+05 1.545570e-09
3.760177e+05 1.570556e-09
3.825944e+05 1.595978e-09
3.892863e+05 1.621846e-09
3.960951e+05 1.648073e-09
4.030231e+05 1.674731e-09
4.100722e+05 1.701856e-09
4.172446e+05 1.729427e-09
4.245424e+05 1.757381e-09
4.319680e+05 1.785824e-09
4.395233e+05 1.814765e-09
4.472109e+05 1.844121e-09
4.550329e+05 1.873947e-09
4.629917e+05 1.904294e-09
4.710897e+05 1.935155e-09
4.793293e+05 1.966431e-09
4.877131e+05 1.998253e-09
4.962435e+05 2.030631e-09
5.049231e+05 2.063492e-09
5.137545e+05 2.096860e-09
5.227404e+05 2.130813e-09
5.318834e+05 2.165358e-09
5.411864e+05 2.200348e-09
5.506520e+05 2.235951e-09
5.602833e+05 2.272176e-09
5.700830e+05 2.308958e-09
5.800541e+05 2.346291e-09
5.901996e+05 2.384277e-09
6.005225e+05 2.422927e-09
6.110260e+05 2.462092e-09
6.217132e+05 2.501924e-09
6.325874e+05 2.542453e-09
6.436517e+05 2.583625e-09
6.549096e+05 2.625393e-09
6.663643e+05 2.667892e-09
6.780195e+05 2.711134e-09
6.898784e+05 2.754973e-09
7.019448e+05 2.799537e-09
7.142223e+05 2.844881e-09
7.267145e+05 2.890966e-09
7.394251e+05 2.937696e-09
7.523581e+05 2.985244e-09
7.655173e+05 3.033623e-09
7.789067e+05 3.082694e-09
7.925302e+05 3.132552e-09
8.063921e+05 3.183283e-09
8.204964e+05 3.234868e-09
8.348474e+05 3.287150e-09
8.494493e+05 3.340347e-09
8.643067e+05 3.394473e-09
8.794240e+05 3.449400e-09
8.948056e+05 3.505182e-09
9.104563e+05 3.561939e-09
9.263808e+05 3.619681e-09
9.425837e+05 3.678175e-09
9.590701e+05 3.737691e-09
9.758448e+05 3.798248e-09
9.929129e+05 3.859730e-09
1.010280e+06 3.922139e-09
1.027950e+06 3.985639e-09
1.045929e+06 4.050250e-09
1.064223e+06 4.115715e-09
1.082837e+06 4.182302e-09
1.101777e+06 4.250053e-09
1.121048e+06 4.318872e-09
1.140655e+06 4.388695e-09
1.160606e+06 4.459740e-09
1.180906e+06 4.532027e-09
1.201561e+06 4.605303e-09
1.222577e+06 4.679800e-09
1.243960e+06 4.755600e-09
1.265718e+06 4.832632e-09
1.287856e+06 4.910750e-09
1.310381e+06 4.990234e-09
1.333301e+06 5.071109e-09
1.356621e+06 5.153131e-09
1.380349e+06 5.236480e-09
1.404492e+06 5.321286e-09
1.429058e+06 5.407512e-09
1.454053e+06 5.494910e-09
1.479485e+06 5.583838e-09
1.505362e+06 5.674320e-09
1.531692e+06 5.766130e-09
1.558482e+06 5.859379e-09
1.585741e+06 5.954259e-09
1.613476e+06 6.050775e-09
1.641697e+06 6.148557e-09
1.670411e+06 6.248049e-09
1.699628e+06 6.349282e-09
1.729355e+06 6.452049e-09
1.759603e+06 6.556377e-09
1.790379e+06 6.662530e-09
1.821694e+06 6.770539e-09
1.853557e+06 6.879964e-09
1.885977e+06 6.991276e-09
1.918963e+06 7.104535e-09
1.952527e+06 7.219567e-09
1.986678e+06 7.336289e-09
2.021426e+06 7.455052e-09
2.056782e+06 7.575893e-09
2.092757e+06 7.698375e-09
2.129360e+06 7.822911e-09
2.166604e+06 7.949624e-09
2.204499e+06 8.078384e-09
2.243057e+06 8.208973e-09
2.282290e+06 8.341846e-09
2.322209e+06 8.477043e-09
2.362825e+06 8.614144e-09
2.404153e+06 8.753474e-09
2.446203e+06 8.895242e-09
2.488988e+06 9.039369e-09
2.532522e+06 9.185472e-09
2.576818e+06 9.334130e-09
2.621888e+06 9.485389e-09
2.667746e+06 9.638851e-09
2.714407e+06 9.794735e-09
2.761883e+06 9.953345e-09
2.810190e+06 1.011467e-08
2.859342e+06 1.027813e-08
2.909354e+06 1.044445e-08
2.960240e+06 1.061368e-08
3.012017e+06 1.078546e-08
3.064699e+06 1.095986e-08
3.118302e+06 1.113731e-08
3.172843e+06 1.131787e-08
3.228338e+06 1.150077e-08
3.284804e+06 1.168685e-08
3.342257e+06 1.187618e-08
3.400715e+06 1.206846e-08
3.460195e+06 1.226358e-08
3.520716e+06 1.246212e-08
3.582296e+06 1.266413e-08
3.644952e+06 1.286886e-08
3.708705e+06 1.307704e-08
3.773572e+06 1.328887e-08
3.839574e+06 1.350409e-08
3.906731e+06 1.372239e-08
3.975062e+06 1.394451e-08
4.044588e+06 1.417052e-08
4.115330e+06 1.439968e-08
4.187310e+06 1.463260e-08
4.260549e+06 1.486959e-08
4.335068e+06 1.511050e-08
4.410891e+06 1.535474e-08
4.488040e+06 1.560325e-08
4.566539e+06 1.585610e-08
4.646411e+06 1.611262e-08
4.727679e+06 1.637321e-08
4.810369e+06 1.663835e-08
4.894505e+06 1.690801e-08
4.980113e+06 1.718127e-08
5.067218e+06 1.745930e-08
5.155847e+06 1.774219e-08
5.246026e+06 1.802932e-08
5.337782e+06 1.832087e-08
5.431143e+06 1.861751e-08
5.526137e+06 1.891935e-08
5.622793e+06 1.922507e-08
5.721139e+06 1.953614e-08
5.821205e+06 1.985264e-08
5.923021e+06 2.017403e-08
6.026619e+06 2.050021e-08
6.132028e+06 2.083210e-08
6.239281e+06 2.116979e-08
6.348410e+06 2.151200e-08
6.459447e+06 2.186002e-08
6.572427e+06 2.221413e-08
6.687383e+06 2.257388e-08
6.804349e+06 2.293881e-08
6.923361e+06 2.331013e-08
7.044455e+06 2.368794e-08
7.167667e+06 2.407099e-08
7.293034e+06 2.446035e-08
7.420593e+06 2.485652e-08
7.550384e+06 2.525920e-08
7.682445e+06 2.566749e-08
7.816815e+06 2.608292e-08
7.953536e+06 2.650561e-08
8.092648e+06 2.693438e-08
8.234194e+06 2.737000e-08
8.378215e+06 2.781324e-08
8.524755e+06 2.826398e-08
8.673858e+06 2.872077e-08
8.825569e+06 2.918555e-08
8.979934e+06 2.965847e-08
9.136998e+06 3.013840e-08
9.296810e+06 3.062577e-08
9.459417e+06 3.112167e-08
9.624868e+06 3.162620e-08
9.793212e+06 3.213726e-08
9.964502e+06 3.265727e-08
1.013879e+07 3.318636e-08
1.031612e+07 3.372357e-08
1.049656e+07 3.426884e-08
1.068015e+07 3.482365e-08
1.086695e+07 3.538817e-08
1.105702e+07 3.596017e-08
1.125041e+07 3.654194e-08
1.144719e+07 3.713389e-08
1.164741e+07 3.773521e-08
1.185113e+07 3.834527e-08
1.205841e+07 3.896600e-08
1.226932e+07 3.959758e-08
1.248392e+07 4.023785e-08
1.270227e+07 4.088874e-08
1.292444e+07 4.155101e-08
1.315050e+07 4.222409e-08
1.338051e+07 4.290662e-08
1.361454e+07 4.360109e-08
1.385267e+07 4.430770e-08
1.409496e+07 4.502439e-08
1.434149e+07 4.575261e-08
1.459233e+07 4.649356e-08
1.484756e+07 4.724698e-08
1.510725e+07 4.801059e-08
1.537148e+07 4.878756e-08
1.564034e+07 4.957812e-08
1.591390e+07 5.038033e-08
1.619224e+07 5.119506e-08
1.647546e+07 5.202404e-08
1.676362e+07 5.286737e-08
1.705683e+07 5.372170e-08
1.735516e+07 5.459097e-08
1.765871e+07 5.547545e-08
1.796758e+07 5.637341e-08
1.828184e+07 5.728493e-08
1.860160e+07 5.821240e-08
1.892695e+07 5.915610e-08
1.925800e+07 6.011222e-08
1.959483e+07 6.108476e-08
1.993756e+07 6.207432e-08
2.028628e+07 6.307943e-08
2.064110e+07 6.409924e-08
2.100212e+07 6.513689e-08
2.136946e+07 6.619268e-08
2.174323e+07 6.726291e-08
2.212353e+07 6.835100e-08
2.251048e+07 6.945811e-08
2.290420e+07 7.058319e-08
2.330481e+07 7.172415e-08
2.371243e+07 7.288508e-08
2.412717e+07 7.406630e-08
2.454917e+07 7.526424e-08
2.497855e+07 7.648159e-08
2.541544e+07 7.772023e-08
2.585997e+07 7.897957e-08
2.631228e+07 8.025609e-08
2.677250e+07 8.155494e-08
2.724077e+07 8.287651e-08
2.771722e+07 8.421742e-08
2.820201e+07 8.557939e-08
2.869528e+07 8.696518e-08
2.919718e+07 8.837482e-08
2.970786e+07 8.980299e-08
3.022747e+07 9.125614e-08
3.075616e+07 9.273471e-08
3.129411e+07 9.423564e-08
3.184146e+07 9.575942e-08
3.239839e+07 9.730985e-08
3.296506e+07 9.888739e-08
3.354163e+07 1.004856e-07
3.412830e+07 1.021113e-07
3.472522e+07 1.037655e-07
3.533259e+07 1.054456e-07
3.595058e+07 1.071504e-07
3.657937e+07 1.088850e-07
3.721917e+07 1.106500e-07
3.787016e+07 1.124389e-07
3.853253e+07 1.142578e-07
3.920648e+07 1.161086e-07
3.989223e+07 1.179891e-07
4.058997e+07 1.198965e-07
4.129991e+07 1.218372e-07
4.202227e+07 1.238118e-07
4.275727e+07 1.258142e-07
4.350512e+07 1.278492e-07
4.426605e+07 1.299198e-07
4.504029e+07 1.320248e-07
4.582807e+07 1.341587e-07
4.662963e+07 1.363300e-07
4.744521e+07 1.385392e-07
4.827506e+07 1.407806e-07
4.911942e+07 1.430574e-07
4.997855e+07 1.453740e-07
5.085270e+07 1.477302e-07
5.174215e+07 1.501176e-07
5.264715e+07 1.525468e-07
5.356798e+07 1.550185e-07
5.450492e+07 1.575273e-07
5.545824e+07 1.600746e-07
5.642824e+07 1.626664e-07
5.741520e+07 1.653036e-07
5.841943e+07 1.679750e-07
5.944122e+07 1.706928e-07
6.048088e+07 1.734581e-07
6.153873e+07 1.762663e-07
6.261508e+07 1.791162e-07
6.371026e+07 1.820160e-07
6.482459e+07 1.849664e-07
6.595841e+07 1.879566e-07
6.711206e+07 1.909972e-07
6.828589e+07 1.940911e-07
6.948026e+07 1.972345e-07
7.069551e+07 2.004229e-07
7.193201e+07 2.036671e-07
7.319015e+07 2.069681e-07
7.447029e+07 2.103151e-07
7.577282e+07 2.137170e-07
7.709813e+07 2.171784e-07
7.844663e+07 2.206970e-07
7.981871e+07 2.242642e-07
8.121478e+07 2.278939e-07
8.263528e+07 2.315870e-07
8.408062e+07 2.353334e-07
8.555124e+07 2.391395e-07
8.704758e+07 2.430121e-07
8.857010e+07 2.469505e-07
9.011925e+07 2.509416e-07
9.169549e+07 2.550024e-07
9.329930e+07 2.591343e-07
9.493116e+07 2.633279e-07
9.659156e+07 2.675861e-07
9.828101e+07 2.719188e-07
1.000000e+08 2.763273e-07
2 3
3.000000e+00 4.372763e-28
3.052472e+00 7.829729e-28
3.105861e+00 1.388349e-27
3.160185e+00 2.438390e-27
3.215458e+00 4.242598e-27
3.271699e+00 7.313541e-27
3.328923e+00 1.249345e-26
3.387148e+00 2.115280e-26
3.446391e+00 3.550110e-26
3.506670e+00 5.906862e-26
3.568004e+00 9.745399e-26
3.630411e+00 1.594532e-25
3.693909e+00 2.587596e-25
3.758517e+00 4.165488e-25
3.824256e+00 6.652880e-25
3.891145e+00 1.054340e-24
3.959203e+00 1.658126e-24
4.028452e+00 2.588230e-24
4.098912e+00 4.010447e-24
4.170605e+00 6.169100e-24
4.243551e+00 9.422221e-24
4.317773e+00 1.429064e-23
4.393294e+00 2.152616e-23
4.470135e+00 3.220497e-23
4.548321e+00 4.786307e-23
4.627874e+00 7.067224e-23
4.708818e+00 1.036811e-22
4.791178e+00 1.511484e-22
4.874979e+00 2.189887e-22
4.960245e+00 3.153559e-22
5.047003e+00 4.513937e-22
5.135278e+00 6.423337e-22
5.225097e+00 9.087848e-22
5.316487e+00 1.278457e-21
5.409476e+00 1.788438e-21
5.504091e+00 2.488195e-21
5.600361e+00 3.443170e-21
5.698314e+00 4.739238e-21
5.797981e+00 6.489307e-21
5.899391e+00 8.840374e-21
6.002575e+00 1.198266e-20
6.107564e+00 1.616118e-20
6.214389e+00 2.169142e-20
6.323083e+00 2.897574e-20
6.433677e+00 3.852336e-20
6.546206e+00 5.098107e-20
6.660703e+00 6.716311e-20
6.777203e+00 8.808795e-20
6.895740e+00 1.150222e-19
7.016351e+00 1.495490e-19
7.139071e+00 1.936220e-19
7.263938e+00 2.496349e-19
7.390989e+00 3.205363e-19
7.520261e+00 4.099317e-19
7.651795e+00 5.221973e-19
7.785630e+00 6.625999e-19
7.921805e+00 8.375661e-19
8.060363e+00 1.054791e-18
8.201343e+00 1.323436e-18
8.344790e+00 1.654477e-18
8.490745e+00 2.061011e-18
8.639253e+00 2.558518e-18
8.790359e+00 3.165043e-18
8.944108e+00 3.902216e-18
9.100546e+00 4.795221e-18
9.259720e+00 5.873298e-18
9.421678e+00 7.170557e-18
9.586469e+00 8.726952e-18
9.754142e+00 1.058850e-17
9.924748e+00 1.280748e-17
1.009834e+01 1.544535e-17
1.027496e+01 1.857216e-17
1.045468e+01 2.226736e-17
1.063754e+01 2.662125e-17
1.082359e+01 3.173829e-17
1.101291e+01 3.773591e-17
1.120553e+01 4.474431e-17
1.140152e+01 5.291407e-17
1.160094e+01 6.241389e-17
1.180385e+01 7.343108e-17
1.201030e+01 8.617270e-17
1.222037e+01 1.008774e-16
1.243411e+01 1.178068e-16
1.265159e+01 1.372447e-16
1.287288e+01 1.595144e-16
1.309803e+01 1.849738e-16
1.332712e+01 2.140127e-16
1.356022e+01 2.470483e-16
1.379740e+01 2.845647e-16
1.403873e+01 3.270797e-16
1.428427e+01 3.751432e-16
1.453411e+01 4.293708e-16
1.478832e+01 4.904433e-16
1.504698e+01 5.590880e-16
1.531016e+01 6.360505e-16
1.557794e+01 7.222189e-16
1.585041e+01 8.185144e-16
1.612764e+01 9.258982e-16
1.640973e+01 1.045423e-15
1.669674e+01 1.178266e-15
1.698878e+01 1.325654e-15
1.728592e+01 1.488801e-15
1.758826e+01 1.669180e-15
1.789589e+01 1.868291e-15
1.820890e+01 2.087670e-15
1.852739e+01 2.328944e-15
1.885144e+01 2.593991e-15
1.918117e+01 2.884710e-15
1.951666e+01 3.202917e-15
1.985802e+01 3.550839e-15
2.020534e+01 3.930748e-15
2.055875e+01 4.344913e-15
2.091833e+01 4.795617e-15
2.128421e+01 5.285668e-15
2.165648e+01 5.817784e-15
2.203527e+01 6.394487e-15
2.242068e+01 7.018878e-15
2.281283e+01 7.694190e-15
2.321184e+01 8.423570e-15
2.361783e+01 9.209910e-15
2.403092e+01 1.005720e-14
2.445123e+01 1.096909e-14
2.487890e+01 1.194884e-14
2.531405e+01 1.300045e-14
2.575680e+01 1.412831e-14
2.620731e+01 1.533656e-14
2.666569e+01 1.662846e-14
2.713209e+01 1.800947e-14
2.760664e+01 1.948422e-14
2.808950e+01 2.105671e-14
2.858080e+01 2.273168e-14
2.908070e+01 2.451489e-14
2.958934e+01 2.641151e-14
3.010687e+01 2.842491e-14
3.063346e+01 3.056213e-14
3.116926e+01 3.282885e-14
3.171443e+01 3.522978e-14
3.226913e+01 3.776998e-14
3.283354e+01 4.045690e-14
3.340782e+01 4.329663e-14
3.399214e+01 4.629260e-14
3.458669e+01 4.945305e-14
3.519163e+01 5.278498e-14
3.580715e+01 5.629381e-14
3.643344e+01 5.998416e-14
3.707068e+01 6.386564e-14
3.771907e+01 6.794517e-14
3.837880e+01 7.222597e-14
3.905007e+01 7.671712e-14
3.973308e+01 8.142721e-14
4.042803e+01 8.636249e-14
4.113515e+01 9.152595e-14
4.185462e+01 9.693008e-14
4.258669e+01 1.025825e-13
4.333155e+01 1.084861e-13
4.408945e+01 1.146500e-13
4.486060e+01 1.210849e-13
4.564524e+01 1.277983e-13
4.644360e+01 1.347896e-13
4.725593e+01 1.420755e-13
4.808246e+01 1.496640e-13
4.892346e+01 1.575577e-13
4.977916e+01 1.657646e-13
5.064982e+01 1.742985e-13
5.153572e+01 1.831679e-13
5.243711e+01 1.923681e-13
5.335427e+01 2.019195e-13
5.428747e+01 2.118316e-13
5.523699e+01 2.221063e-13
5.620312e+01 2.327490e-13
5.718614e+01 2.437777e-13
5.818636e+01 2.552016e-13
5.920408e+01 2.670130e-13
6.023959e+01 2.792338e-13
6.129322e+01 2.918759e-13
6.236528e+01 3.049418e-13
6.345608e+01 3.184313e-13
6.456597e+01 3.323687e-13
6.569527e+01 3.467635e-13
6.684432e+01 3.616055e-13
6.801347e+01 3.769162e-13
6.920306e+01 3.927116e-13
7.041347e+01 4.089956e-13
7.164504e+01 4.257590e-13
7.289816e+01 4.430347e-13
7.417319e+01 4.608330e-13
7.547052e+01 4.791413e-13
7.679055e+01 4.979783e-13
7.813366e+01 5.173663e-13
7.950027e+01 5.373119e-13
8.089077e+01 5.577924e-13
8.230560e+01 5.788528e-13
8.374518e+01 6.005039e-13
8.520993e+01 6.227317e-13
8.670031e+01 6.455488e-13
8.821675e+01 6.689864e-13
8.975971e+01 6.930555e-13
9.132966e+01 7.177157e-13
9.292707e+01 7.430263e-13
9.455243e+01 7.689993e-13
9.620621e+01 7.956209e-13
9.788891e+01 8.228929e-13
9.960105e+01 8.508590e-13
1.013431e+02 8.795309e-13
1.031157e+02 9.088623e-13
1.049192e+02 9.389127e-13
1.067543e+02 9.697019e-13
1.086215e+02 1.001218e-12
1.105214e+02 1.033447e-12
1.124545e+02 1.066448e-12
1.144214e+02 1.100235e-12
1.164227e+02 1.134756e-12
1.184590e+02 1.170066e-12
1.205309e+02 1.206198e-12
1.226391e+02 1.243143e-12
1.247841e+02 1.280864e-12
1.269666e+02 1.319442e-12
1.291874e+02 1.358892e-12
1.314469e+02 1.399159e-12
1.337460e+02 1.440289e-12
1.360853e+02 1.482329e-12
1.384655e+02 1.525281e-12
1.408874e+02 1.569072e-12
1.433516e+02 1.613813e-12
1.458589e+02 1.659519e-12
1.484101e+02 1.706137e-12
1.510058e+02 1.753694e-12
1.536470e+02 1.802259e-12
1.563344e+02 1.851846e-12
1.590688e+02 1.902338e-12
1.618510e+02 1.953882e-12
1.646819e+02 2.006496e-12
1.675622e+02 2.060127e-12
1.704930e+02 2.114776e-12
1.734750e+02 2.170541e-12
1.765092e+02 2.227441e-12
1.795965e+02 2.285343e-12
1.827377e+02 2.344395e-12
1.859339e+02 2.404631e-12
1.891860e+02 2.466007e-12
1.924950e+02 2.528485e-12
1.958619e+02 2.592199e-12
1.992876e+02 2.657170e-12
2.027733e+02 2.723260e-12
