1.833887e+03 5.789630e-09
1.865963e+03 5.874530e-09
1.898600e+03 5.960769e-09
1.931808e+03 6.048518e-09
1.965596e+03 6.137315e-09
1.999976e+03 6.226694e-09
2.034956e+03 6.317636e-09
2.070549e+03 6.410168e-09
2.106764e+03 6.503029e-09
2.143613e+03 6.597152e-09
2.181106e+03 6.692921e-09
2.219255e+03 6.789940e-09
2.258071e+03 6.887212e-09
2.297566e+03 6.986186e-09
2.337752e+03 7.086891e-09
2.378640e+03 7.187937e-09
2.420244e+03 7.290064e-09
2.462576e+03 7.393977e-09
2.505648e+03 7.499418e-09
2.549473e+03 7.604624e-09
2.594065e+03 7.711669e-09
2.639437e+03 7.820587e-09
2.685602e+03 7.929900e-09
2.732575e+03 8.039976e-09
2.780369e+03 8.151978e-09
2.829000e+03 8.265888e-09
2.878480e+03 8.378867e-09
2.928827e+03 8.493823e-09
2.980054e+03 8.610789e-09
3.032177e+03 8.728268e-09
3.085211e+03 8.846016e-09
3.139174e+03 8.965824e-09
3.194080e+03 9.087727e-09
3.249946e+03 9.208403e-09
3.306790e+03 9.330858e-09
3.364627e+03 9.455455e-09
3.423477e+03 9.580774e-09
3.483355e+03 9.705646e-09
3.544281e+03 9.832703e-09
3.606273e+03 9.961982e-09
3.669349e+03 1.008988e-08
3.733528e+03 1.021913e-08
3.798830e+03 1.035064e-08
3.865274e+03 1.048319e-08
3.932880e+03 1.061432e-08
4.001668e+03 1.074775e-08
4.071660e+03 1.088350e-08
4.142875e+03 1.101780e-08
4.215337e+03 1.115279e-08
4.289066e+03 1.129013e-08
4.364084e+03 1.142901e-08
4.440414e+03 1.156516e-08
4.518080e+03 1.170370e-08
4.597104e+03 1.184466e-08
4.677510e+03 1.198419e-08
4.759323e+03 1.212347e-08
4.842566e+03 1.226519e-08
4.927265e+03 1.240910e-08
5.013446e+03 1.254864e-08
5.101135e+03 1.269062e-08
5.190357e+03 1.283509e-08
5.281139e+03 1.297831e-08
5.373509e+03 1.312001e-08
5.467495e+03 1.326420e-08
5.563125e+03 1.341091e-08
5.660428e+03 1.355232e-08
5.759432e+03 1.369565e-08
5.860168e+03 1.384148e-08
5.962666e+03 1.398642e-08
6.066956e+03 1.412825e-08
6.173071e+03 1.427256e-08
6.281042e+03 1.441939e-08
6.390901e+03 1.456073e-08
6.502682e+03 1.470284e-08
6.616418e+03 1.484744e-08
6.732143e+03 1.499171e-08
6.849892e+03 1.513091e-08
6.969701e+03 1.527255e-08
7.091605e+03 1.541666e-08
7.215642e+03 1.555527e-08
7.341848e+03 1.569318e-08
7.470261e+03 1.583351e-08
7.600921e+03 1.597431e-08
7.733865e+03 1.610771e-08
7.869135e+03 1.624345e-08
8.006771e+03 1.638157e-08
8.146815e+03 1.651442e-08
8.289307e+03 1.664476e-08
8.434292e+03 1.677737e-08
8.581813e+03 1.691149e-08
8.731914e+03 1.703559e-08
8.884641e+03 1.716186e-08
9.040039e+03 1.729033e-08
9.198154e+03 1.741405e-08
9.359036e+03 1.753311e-08
9.522731e+03 1.765426e-08
9.689289e+03 1.777753e-08
9.858761e+03 1.788917e-08
1.003120e+04 1.800212e-08
1.020665e+04 1.811705e-08
1.038517e+04 1.822799e-08
1.056681e+04 1.833190e-08
1.075163e+04 1.843762e-08
1.093968e+04 1.854520e-08
1.113103e+04 1.864153e-08
1.132571e+04 1.873720e-08
1.152381e+04 1.883455e-08
1.172537e+04 1.892892e-08
1.193045e+04 1.901374e-08
1.213912e+04 1.910004e-08
1.235144e+04 1.918785e-08
1.256748e+04 1.926516e-08
1.278729e+04 1.933964e-08
1.301095e+04 1.941542e-08
1.323852e+04 1.948941e-08
1.347007e+04 1.955136e-08
1.370566e+04 1.961438e-08
1.394539e+04 1.967851e-08
1.418930e+04 1.973322e-08
1.443748e+04 1.978284e-08
1.469000e+04 1.983333e-08
1.494694e+04 1.988330e-08
1.520837e+04 1.991895e-08
1.547437e+04 1.995522e-08
1.574503e+04 1.999213e-08
1.602042e+04 2.002096e-08
1.630062e+04 2.004254e-08
1.658573e+04 2.006450e-08
1.687583e+04 2.008684e-08
1.717099e+04 2.009371e-08
1.747132e+04 2.010035e-08
1.777691e+04 2.010711e-08
1.808784e+04 2.010729e-08
1.840420e+04 2.009837e-08
1.872611e+04 2.008930e-08
1.905364e+04 2.008006e-08
1.938690e+04 2.006400e-08
1.972598e+04 2.004668e-08
2.007100e+04 2.002905e-08
2.042206e+04 2.001688e-08
2.077925e+04 2.001688e-08
2.114269e+04 2.001688e-08
2.151249e+04 2.001688e-08
2.188876e+04 2.001688e-08
2.227161e+04 2.001688e-08
2.266115e+04 2.001688e-08
2.305751e+04 2.001688e-08
2.346080e+04 2.001688e-08
2.387114e+04 2.001688e-08
2.428866e+04 2.001688e-08
2.471349e+04 2.001688e-08
2.514574e+04 2.001688e-08
2.558555e+04 2.001688e-08
2.603306e+04 2.001688e-08
2.648840e+04 2.001688e-08
2.695169e+04 2.001688e-08
2.742310e+04 2.001688e-08
2.790274e+04 2.001688e-08
2.839078e+04 2.001688e-08
2.888735e+04 2.001688e-08
2.939261e+04 2.001688e-08
2.990670e+04 2.001688e-08
3.042979e+04 2.001688e-08
3.096202e+04 2.001688e-08
3.150357e+04 2.001688e-08
3.205458e+04 2.001688e-08
3.261524e+04 2.001688e-08
3.318570e+04 2.001688e-08
3.376614e+04 2.001688e-08
3.435673e+04 2.001688e-08
3.495765e+04 2.001688e-08
3.556908e+04 2.001688e-08
3.619120e+04 2.001688e-08
3.682421e+04 2.001688e-08
3.746829e+04 2.001688e-08
3.812363e+04 2.001688e-08
3.879044e+04 2.001688e-08
3.946890e+04 2.001688e-08
4.015924e+04 2.001688e-08
4.086165e+04 2.001688e-08
4.157634e+04 2.001688e-08
4.230354e+04 2.001688e-08
4.304345e+04 2.001688e-08
4.379631e+04 2.001688e-08
4.456233e+04 2.001688e-08
4.534176e+04 2.001688e-08
4.613481e+04 2.001688e-08
4.694174e+04 2.001688e-08
4.776278e+04 2.001688e-08
4.859818e+04 2.001688e-08
4.944819e+04 2.001688e-08
5.031307e+04 2.001688e-08
5.119307e+04 2.001688e-08
5.208847e+04 2.001688e-08
5.299953e+04 2.001688e-08
5.392652e+04 2.001688e-08
5.486973e+04 2.001688e-08
5.582944e+04 2.001688e-08
5.680593e+04 2.001688e-08
5.779950e+04 2.001688e-08
5.881045e+04 2.001688e-08
5.983908e+04 2.001688e-08
6.088570e+04 2.001688e-08
6.195063e+04 2.001688e-08
6.303418e+04 2.001688e-08
6.413669e+04 2.001688e-08
6.525848e+04 2.001688e-08
6.639989e+04 2.001688e-08
6.756126e+04 2.001688e-08
6.874295e+04 2.001688e-08
6.994530e+04 2.001688e-08
7.116869e+04 2.001688e-08
7.241347e+04 2.001688e-08
7.368003e+04 2.001688e-08
7.496874e+04 2.001688e-08
7.627999e+04 2.001688e-08
7.761417e+04 2.001688e-08
7.897169e+04 2.001688e-08
8.035295e+04 2.001688e-08
8.175837e+04 2.001688e-08
8.318838e+04 2.001688e-08
8.464339e+04 2.001688e-08
8.612386e+04 2.001688e-08
8.763022e+04 2.001688e-08
8.916292e+04 2.001688e-08
9.072244e+04 2.001688e-08
9.230923e+04 2.001688e-08
9.392377e+04 2.001688e-08
9.556655e+04 2.001688e-08
9.723807e+04 2.001688e-08
9.893882e+04 2.001688e-08
1.006693e+05 2.001688e-08
1.024301e+05 2.001688e-08
1.042217e+05 2.001688e-08
1.060446e+05 2.001688e-08
1.078993e+05 2.001688e-08
1.097866e+05 2.001688e-08
1.117068e+05 2.001688e-08
1.136606e+05 2.001688e-08
1.156486e+05 2.001688e-08
1.176714e+05 2.001688e-08
1.197295e+05 2.001688e-08
1.218237e+05 2.001688e-08
1.239544e+05 2.001688e-08
1.261225e+05 2.001688e-08
1.283284e+05 2.001688e-08
1.305730e+05 2.001688e-08
1.328568e+05 2.001688e-08
1.351805e+05 2.001688e-08
1.375449e+05 2.001688e-08
1.399507e+05 2.001688e-08
1.423985e+05 2.001688e-08
1.448891e+05 2.001688e-08
1.474233e+05 2.001688e-08
1.500018e+05 2.001688e-08
1.526255e+05 2.001688e-08
1.552950e+05 2.001688e-08
1.580112e+05 2.001688e-08
1.607749e+05 2.001688e-08
1.635869e+05 2.001688e-08
1.664482e+05 2.001688e-08
1.693594e+05 2.001688e-08
1.723216e+05 2.001688e-08
1.753357e+05 2.001688e-08
1.784024e+05 2.001688e-08
1.815228e+05 2.001688e-08
1.846977e+05 2.001688e-08
1.879282e+05 2.001688e-08
1.912151e+05 2.001688e-08
1.945596e+05 2.001688e-08
1.979626e+05 2.001688e-08
2.014251e+05 2.001688e-08
2.049481e+05 2.001688e-08
2.085328e+05 2.001688e-08
2.121801e+05 2.001688e-08
2.158913e+05 2.001688e-08
2.196674e+05 2.001688e-08
2.235095e+05 2.001688e-08
2.274188e+05 2.001688e-08
2.313965e+05 2.001688e-08
2.354438e+05 2.001688e-08
2.395618e+05 2.001688e-08
2.437519e+05 2.001688e-08
2.480153e+05 2.001688e-08
2.523532e+05 2.001688e-08
2.567670e+05 2.001688e-08
2.612580e+05 2.001688e-08
2.658276e+05 2.001688e-08
2.704771e+05 2.001688e-08
2.752079e+05 2.001688e-08
2.800214e+05 2.001688e-08
2.849192e+05 2.001688e-08
2.899026e+05 2.001688e-08
2.949732e+05 2.001688e-08
3.001324e+05 2.001688e-08
3.053819e+05 2.001688e-08
3.107233e+05 2.001688e-08
3.161580e+05 2.001688e-08
3.216878e+05 2.001688e-08
3.273143e+05 2.001688e-08
3.330392e+05 2.001688e-08
3.388643e+05 2.001688e-08
3.447912e+05 2.001688e-08
3.508218e+05 2.001688e-08
3.569579e+05 2.001688e-08
3.632013e+05 2.001688e-08
3.695539e+05 2.001688e-08
3.760177e+05 2.001688e-08
3.825944e+05 2.001688e-08
3.892863e+05 2.001688e-08
3.960951e+05 2.001688e-08
4.030231e+05 2.001688e-08
4.100722e+05 2.001688e-08
4.172446e+05 2.001688e-08
4.245424e+05 2.001688e-08
4.319680e+05 2.001688e-08
4.395233e+05 2.001688e-08
4.472109e+05 2.001688e-08
4.550329e+05 2.001688e-08
4.629917e+05 2.001688e-08
4.710897e+05 2.001688e-08
4.793293e+05 2.001688e-08
4.877131e+05 2.001688e-08
4.962435e+05 2.001688e-08
5.049231e+05 2.001688e-08
5.137545e+05 2.001688e-08
5.227404e+05 2.001688e-08
5.318834e+05 2.001688e-08
5.411864e+05 2.001688e-08
5.506520e+05 2.001688e-08
5.602833e+05 2.001688e-08
5.700830e+05 2.001688e-08
5.800541e+05 2.001688e-08
5.901996e+05 2.001688e-08
6.005225e+05 2.001688e-08
6.110260e+05 2.001688e-08
6.217132e+05 2.001688e-08
6.325874e+05 2.001688e-08
6.436517e+05 2.001688e-08
6.549096e+05 2.001688e-08
6.663643e+05 2.001688e-08
6.780195e+05 2.001688e-08
6.898784e+05 2.001688e-08
7.019448e+05 2.001688e-08
7.142223e+05 2.001688e-08
7.267145e+05 2.001688e-08
7.394251e+05 2.001688e-08
7.523581e+05 2.001688e-08
7.655173e+05 2.001688e-08
7.789067e+05 2.001688e-08
7.925302e+05 2.001688e-08
8.063921e+05 2.001688e-08
8.204964e+05 2.001688e-08
8.348474e+05 2.001688e-08
8.494493e+05 2.001688e-08
8.643067e+05 2.001688e-08
8.794240e+05 2.001688e-08
8.948056e+05 2.001688e-08
9.104563e+05 2.001688e-08
9.263808e+05 2.001688e-08
9.425837e+05 2.001688e-08
9.590701e+05 2.001688e-08
9.758448e+05 2.001688e-08
9.929129e+05 2.001688e-08
1.010280e+06 2.001688e-08
1.027950e+06 2.001688e-08
1.045929e+06 2.001688e-08
1.064223e+06 2.001688e-08
1.082837e+06 2.001688e-08
1.101777e+06 2.001688e-08
1.121048e+06 2.001688e-08
1.140655e+06 2.001688e-08
1.160606e+06 2.001688e-08
1.180906e+06 2.001688e-08
1.201561e+06 2.001688e-08
1.222577e+06 2.001688e-08
1.243960e+06 2.001688e-08
1.265718e+06 2.001688e-08
1.287856e+06 2.001688e-08
1.310381e+06 2.001688e-08
1.333301e+06 2.001688e-08
1.356621e+06 2.001688e-08
1.380349e+06 2.001688e-08
1.404492e+06 2.001688e-08
1.429058e+06 2.001688e-08
1.454053e+06 2.001688e-08
1.479485e+06 2.001688e-08
1.505362e+06 2.001688e-08
1.531692e+06 2.001688e-08
1.558482e+06 2.001688e-08
1.585741e+06 2.001688e-08
1.613476e+06 2.001688e-08
1.641697e+06 2.001688e-08
1.670411e+06 2.001688e-08
1.699628e+06 2.001688e-08
1.729355e+06 2.001688e-08
1.759603e+06 2.001688e-08
1.790379e+06 2.001688e-08
1.821694e+06 2.001688e-08
1.853557e+06 2.001688e-08
1.885977e+06 2.001688e-08
1.918963e+06 2.001688e-08
1.952527e+06 2.001688e-08
1.986678e+06 2.001688e-08
2.021426e+06 2.001688e-08
2.056782e+06 2.001688e-08
2.092757e+06 2.001688e-08
2.129360e+06 2.001688e-08
2.166604e+06 2.001688e-08
2.204499e+06 2.001688e-08
2.243057e+06 2.001688e-08
2.282290e+06 2.001688e-08
2.322209e+06 2.001688e-08
2.362825e+06 2.001688e-08
2.404153e+06 2.001688e-08
2.446203e+06 2.001688e-08
2.488988e+06 2.001688e-08
2.532522e+06 2.001688e-08
2.576818e+06 2.001688e-08
2.621888e+06 2.001688e-08
2.667746e+06 2.001688e-08
2.714407e+06 2.001688e-08
2.761883e+06 2.001688e-08
2.810190e+06 2.001688e-08
2.859342e+06 2.001688e-08
2.909354e+06 2.001688e-08
2.960240e+06 2.001688e-08
3.012017e+06 2.001688e-08
3.064699e+06 2.001688e-08
3.118302e+06 2.001688e-08
3.172843e+06 2.001688e-08
3.228338e+06 2.001688e-08
3.284804e+06 2.001688e-08
3.342257e+06 2.001688e-08
3.400715e+06 2.001688e-08
3.460195e+06 2.001688e-08
3.520716e+06 2.001688e-08
3.582296e+06 2.001688e-08
3.644952e+06 2.001688e-08
3.708705e+06 2.001688e-08
3.773572e+06 2.001688e-08
3.839574e+06 2.001688e-08
3.906731e+06 2.001688e-08
3.975062e+06 2.001688e-08
4.044588e+06 2.001688e-08
4.115330e+06 2.001688e-08
4.187310e+06 2.001688e-08
4.260549e+06 2.001688e-08
4.335068e+06 2.001688e-08
4.410891e+06 2.001688e-08
4.488040e+06 2.001688e-08
4.566539e+06 2.001688e-08
4.646411e+06 2.001688e-08
4.727679e+06 2.001688e-08
4.810369e+06 2.001688e-08
4.894505e+06 2.001688e-08
4.980113e+06 2.001688e-08
5.067218e+06 2.001688e-08
5.155847e+06 2.001688e-08
5.246026e+06 2.001688e-08
5.337782e+06 2.001688e-08
5.431143e+06 2.001688e-08
5.526137e+06 2.001688e-08
5.622793e+06 2.001688e-08
5.721139e+06 2.001688e-08
5.821205e+06 2.001688e-08
5.923021e+06 2.001688e-08
6.026619e+06 2.001688e-08
6.132028e+06 2.001688e-08
6.239281e+06 2.001688e-08
6.348410e+06 2.001688e-08
6.459447e+06 2.001688e-08
6.572427e+06 2.001688e-08
6.687383e+06 2.001688e-08
6.804349e+06 2.001688e-08
6.923361e+06 2.001688e-08
7.044455e+06 2.001688e-08
7.167667e+06 2.001688e-08
7.293034e+06 2.001688e-08
7.420593e+06 2.001688e-08
7.550384e+06 2.001688e-08
7.682445e+06 2.001688e-08
7.816815e+06 2.001688e-08
7.953536e+06 2.001688e-08
8.092648e+06 2.001688e-08
8.234194e+06 2.001688e-08
8.378215e+06 2.001688e-08
8.524755e+06 2.001688e-08
8.673858e+06 2.001688e-08
8.825569e+06 2.001688e-08
8.979934e+06 2.001688e-08
9.136998e+06 2.001688e-08
9.296810e+06 2.001688e-08
9.459417e+06 2.001688e-08
9.624868e+06 2.001688e-08
9.793212e+06 2.001688e-08
9.964502e+06 2.001688e-08
1.013879e+07 2.001688e-08
1.031612e+07 2.001688e-08
1.049656e+07 2.001688e-08
1.068015e+07 2.001688e-08
1.086695e+07 2.001688e-08
1.105702e+07 2.001688e-08
1.125041e+07 2.001688e-08
1.144719e+07 2.001688e-08
1.164741e+07 2.001688e-08
1.185113e+07 2.001688e-08
1.205841e+07 2.001688e-08
1.226932e+07 2.001688e-08
1.248392e+07 2.001688e-08
1.270227e+07 2.001688e-08
1.292444e+07 2.001688e-08
1.315050e+07 2.001688e-08
1.338051e+07 2.001688e-08
1.361454e+07 2.001688e-08
1.385267e+07 2.001688e-08
1.409496e+07 2.001688e-08
1.434149e+07 2.001688e-08
1.459233e+07 2.001688e-08
1.484756e+07 2.001688e-08
1.510725e+07 2.001688e-08
1.537148e+07 2.001688e-08
1.564034e+07 2.001688e-08
1.591390e+07 2.001688e-08
1.619224e+07 2.001688e-08
1.647546e+07 2.001688e-08
1.676362e+07 2.001688e-08
1.705683e+07 2.001688e-08
1.735516e+07 2.001688e-08
1.765871e+07 2.001688e-08
1.796758e+07 2.001688e-08
1.828184e+07 2.001688e-08
1.860160e+07 2.001688e-08
1.892695e+07 2.001688e-08
1.925800e+07 2.001688e-08
1.959483e+07 2.001688e-08
1.993756e+07 2.001688e-08
2.028628e+07 2.001688e-08
2.064110e+07 2.001688e-08
2.100212e+07 2.001688e-08
2.136946e+07 2.001688e-08
2.174323e+07 2.001688e-08
2.212353e+07 2.001688e-08
2.251048e+07 2.001688e-08
2.290420e+07 2.001688e-08
2.330481e+07 2.001688e-08
2.371243e+07 2.001688e-08
2.412717e+07 2.001688e-08
2.454917e+07 2.001688e-08
2.497855e+07 2.001688e-08
2.541544e+07 2.001688e-08
2.585997e+07 2.001688e-08
2.631228e+07 2.001688e-08
2.677250e+07 2.001688e-08
2.724077e+07 2.001688e-08
2.771722e+07 2.001688e-08
2.820201e+07 2.001688e-08
2.869528e+07 2.001688e-08
2.919718e+07 2.001688e-08
2.970786e+07 2.001688e-08
3.022747e+07 2.001688e-08
3.075616e+07 2.001688e-08
3.129411e+07 2.001688e-08
3.184146e+07 2.001688e-08
3.239839e+07 2.001688e-08
3.296506e+07 2.001688e-08
3.354163e+07 2.001688e-08
3.412830e+07 2.001688e-08
3.472522e+07 2.001688e-08
3.533259e+07 2.001688e-08
3.595058e+07 2.001688e-08
3.657937e+07 2.001688e-08
3.721917e+07 2.001688e-08
3.787016e+07 2.001688e-08
3.853253e+07 2.001688e-08
3.920648e+07 2.001688e-08
3.989223e+07 2.001688e-08
4.058997e+07 2.001688e-08
4.129991e+07 2.001688e-08
4.202227e+07 2.001688e-08
4.275727e+07 2.001688e-08
4.350512e+07 2.001688e-08
4.426605e+07 2.001688e-08
4.504029e+07 2.001688e-08
4.582807e+07 2.001688e-08
4.662963e+07 2.001688e-08
4.744521e+07 2.001688e-08
4.827506e+07 2.001688e-08
4.911942e+07 2.001688e-08
4.997855e+07 2.001688e-08
5.085270e+07 2.001688e-08
5.174215e+07 2.001688e-08
5.264715e+07 2.001688e-08
5.356798e+07 2.001688e-08
5.450492e+07 2.001688e-08
5.545824e+07 2.001688e-08
5.642824e+07 2.001688e-08
5.741520e+07 2.001688e-08
5.841943e+07 2.001688e-08
5.944122e+07 2.001688e-08
6.048088e+07 2.001688e-08
6.153873e+07 2.001688e-08
6.261508e+07 2.001688e-08
6.371026e+07 2.001688e-08
6.482459e+07 2.001688e-08
6.595841e+07 2.001688e-08
6.711206e+07 2.001688e-08
6.828589e+07 2.001688e-08
6.948026e+07 2.001688e-08
7.069551e+07 2.001688e-08
7.193201e+07 2.001688e-08
7.319015e+07 2.001688e-08
7.447029e+07 2.001688e-08
7.577282e+07 2.001688e-08
7.709813e+07 2.001688e-08
7.844663e+07 2.001688e-08
7.981871e+07 2.001688e-08
8.121478e+07 2.001688e-08
8.263528e+07 2.001688e-08
8.408062e+07 2.001688e-08
8.555124e+07 2.001688e-08
8.704758e+07 2.001688e-08
8.857010e+07 2.001688e-08
9.011925e+07 2.001688e-08
9.169549e+07 2.001688e-08
9.329930e+07 2.001688e-08
9.493116e+07 2.001688e-08
9.659156e+07 2.001688e-08
9.828101e+07 2.001688e-08
1.000000e+08 2.001688e-08
2 3
3.000000e+00 4.233928e-16
3.052472e+00 5.313979e-16
3.105861e+00 6.642605e-16
3.160185e+00 8.272734e-16
3.215458e+00 1.026550e-15
3.271699e+00 1.268803e-15
3.328923e+00 1.562620e-15
3.387148e+00 1.917843e-15
3.446391e+00 2.345554e-15
3.506670e+00 2.858257e-15
3.568004e+00 3.471635e-15
3.630411e+00 4.203090e-15
3.693909e+00 5.071086e-15
3.758517e+00 6.098718e-15
3.824256e+00 7.312219e-15
3.891145e+00 8.740271e-15
3.959203e+00 1.041328e-14
4.028452e+00 1.237061e-14
4.098912e+00 1.465403e-14
4.170605e+00 1.730651e-14
4.243551e+00 2.038034e-14
4.317773e+00 2.393531e-14
4.393294e+00 2.803501e-14
4.470135e+00 3.274139e-14
4.548321e+00 3.813985e-14
4.627874e+00 4.431653e-14
4.708818e+00 5.135765e-14
4.791178e+00 5.936414e-14
4.874979e+00 6.845480e-14
4.960245e+00 7.875220e-14
5.047003e+00 9.036396e-14
5.135278e+00 1.034520e-13
5.225097e+00 1.181718e-13
5.316487e+00 1.346749e-13
5.409476e+00 1.531289e-13
5.504091e+00 1.737432e-13
5.600361e+00 1.967230e-13
5.698314e+00 2.222389e-13
5.797981e+00 2.505524e-13
5.899391e+00 2.819162e-13
6.002575e+00 3.165680e-13
6.107564e+00 3.547463e-13
6.214389e+00 3.967850e-13
6.323083e+00 4.429897e-13
6.433677e+00 4.936004e-13
6.546206e+00 5.489893e-13
6.660703e+00 6.095287e-13
6.777203e+00 6.755560e-13
6.895740e+00 7.473586e-13
7.016351e+00 8.254245e-13
7.139071e+00 9.101632e-13
7.263938e+00 1.001878e-12
7.390989e+00 1.101035e-12
7.520261e+00 1.208140e-12
7.651795e+00 1.323632e-12
7.785630e+00 1.447789e-12
7.921805e+00 1.581276e-12
8.060363e+00 1.724590e-12
8.201343e+00 1.878078e-12
8.344790e+00 2.042249e-12
8.490745e+00 2.217746e-12
8.639253e+00 2.405101e-12
8.790359e+00 2.604488e-12
8.944108e+00 2.816761e-12
9.100546e+00 3.042470e-12
9.259720e+00 3.281980e-12
9.421678e+00 3.535759e-12
9.586469e+00 3.804579e-12
9.754142e+00 4.089001e-12
9.924748e+00 4.389125e-12
1.009834e+01 4.705849e-12
1.027496e+01 5.039779e-12
1.045468e+01 5.391273e-12
1.063754e+01 5.760648e-12
1.082359e+01 6.148800e-12
1.101291e+01 6.556267e-12
1.120553e+01 6.983050e-12
1.140152e+01 7.429987e-12
1.160094e+01 7.897727e-12
1.180385e+01 8.386604e-12
1.201030e+01 8.896671e-12
1.222037e+01 9.428936e-12
1.243411e+01 9.983876e-12
1.265159e+01 1.056138e-11
1.287288e+01 1.116212e-11
1.309803e+01 1.178678e-11
1.332712e+01 1.243566e-11
1.356022e+01 1.310846e-11
1.379740e+01 1.380630e-11
1.403873e+01 1.452955e-11
1.428427e+01 1.527800e-11
1.453411e+01 1.605207e-11
1.478832e+01 1.685248e-11
1.504698e+01 1.767951e-11
1.531016e+01 1.853243e-11
1.557794e+01 1.941246e-11
1.585041e+01 2.031987e-11
1.612764e+01 2.125438e-11
1.640973e+01 2.221606e-11
1.669674e+01 2.320571e-11
1.698878e+01 2.422351e-11
1.728592e+01 2.526853e-11
1.758826e+01 2.634184e-11
1.789589e+01 2.744370e-11
1.820890e+01 2.857378e-11
1.852739e+01 2.973180e-11
1.885144e+01 3.091861e-11
1.918117e+01 3.213431e-11
1.951666e+01 3.337789e-11
1.985802e+01 3.465017e-11
2.020534e+01 3.595143e-11
2.055875e+01 3.728136e-11
2.091833e+01 3.863928e-11
2.128421e+01 4.002617e-11
2.165648e+01 4.144204e-11
2.203527e+01 4.288589e-11
2.242068e+01 4.435820e-11
2.281283e+01 4.585939e-11
2.321184e+01 4.738919e-11
2.361783e+01 4.894649e-11
2.403092e+01 5.053247e-11
2.445123e+01 5.214710e-11
2.487890e+01 5.378938e-11
2.531405e+01 5.545951e-11
2.575680e+01 5.715804e-11
2.620731e+01 5.888485e-11
2.666569e+01 6.063835e-11
2.713209e+01 6.241999e-11
2.760664e+01 6.422972e-11
2.808950e+01 6.606663e-11
2.858080e+01 6.793055e-11
2.908070e+01 6.982230e-11
2.958934e+01 7.174185e-11
3.010687e+01 7.368734e-11
3.063346e+01 7.566032e-11
3.116926e+01 7.766085e-11
3.171443e+01 7.968812e-11
3.226913e+01 8.174160e-11
3.283354e+01 8.382243e-11
3.340782e+01 8.593062e-11
3.399214e+01 8.806433e-11
3.458669e+01 9.022492e-11
3.519163e+01 9.241274e-11
3.580715e+01 9.462717e-11
3.643344e+01 9.686713e-11
3.707068e+01 9.913429e-11
3.771907e+01 1.014287e-10
3.837880e+01 1.037485e-10
3.905007e+01 1.060949e-10
3.973308e+01 1.084686e-10
4.042803e+01 1.108693e-10
4.113515e+01 1.132951e-10
4.185462e+01 1.157484e-10
4.258669e+01 1.182293e-10
4.333155e+01 1.207360e-10
4.408945e+01 1.232694e-10
4.486060e+01 1.258308e-10
4.564524e+01 1.284200e-10
4.644360e+01 1.310344e-10
4.725593e+01 1.336771e-10
4.808246e+01 1.363484e-10
4.892346e+01 1.390467e-10
4.977916e+01 1.417722e-10
5.064982e+01 1.445268e-10
5.153572e+01 1.473110e-10
5.243711e+01 1.501210e-10
5.335427e+01 1.529607e-10
5.428747e+01 1.558308e-10
5.523699e+01 1.587296e-10
5.620312e+01 1.616566e-10
5.718614e+01 1.646149e-10
5.818636e+01 1.676047e-10
5.920408e+01 1.706223e-10
6.023959e+01 1.736714e-10
6.129322e+01 1.767532e-10
6.236528e+01 1.798666e-10
6.345608e+01 1.830098e-10
6.456597e+01 1.861869e-10
6.569527e+01 1.893984e-10
6.684432e+01 1.926406e-10
6.801347e+01 1.959167e-10
6.920306e+01 1.992287e-10
7.041347e+01 2.025759e-10
7.164504e+01 2.059551e-10
7.289816e+01 2.093718e-10
7.417319e+01 2.128267e-10
7.547052e+01 2.163159e-10
7.679055e+01 2.198421e-10
7.813366e+01 2.234082e-10
7.950027e+01 2.270143e-10
8.089077e+01 2.306551e-10
8.230560e+01 2.343379e-10
8.374518e+01 2.380633e-10
8.520993e+01 2.418280e-10
8.670031e+01 2.456332e-10
8.821675e+01 2.494833e-10
8.975971e+01 2.533791e-10
9.132966e+01 2.573133e-10
9.292707e+01 2.612946e-10
9.455243e+01 2.653239e-10
9.620621e+01 2.693986e-10
9.788891e+01 2.735181e-10
9.960105e+01 2.776883e-10
1.013431e+02 2.819102e-10
1.031157e+02 2.861766e-10
1.049192e+02 2.904953e-10
1.067543e+02 2.948686e-10
1.086215e+02 2.992942e-10
1.105214e+02 3.037698e-10
1.124545e+02 3.083029e-10
1.144214e+02 3.128947e-10
1.164227e+02 3.175383e-10
1.184590e+02 3.222403e-10
1.205309e+02 3.270042e-10
1.226391e+02 3.318289e-10
1.247841e+02 3.367095e-10
1.269666e+02 3.416554e-10
1.291874e+02 3.466681e-10
1.314469e+02 3.517411e-10
1.337460e+02 3.568794e-10
1.360853e+02 3.620882e-10
1.384655e+02 3.673675e-10
1.408874e+02 3.727094e-10
1.433516e+02 3.781257e-10
1.458589e+02 3.836179e-10
1.484101e+02 3.891805e-10
1.510058e+02 3.948164e-10
1.536470e+02 4.005323e-10
1.563344e+02 4.063299e-10
1.590688e+02 4.121980e-10
1.618510e+02 4.181507e-10
1.646819e+02 4.241897e-10
1.675622e+02 4.303106e-10
1.704930e+02 4.365137e-10
1.734750e+02 4.428080e-10
1.765092e+02 4.491951e-10
1.795965e+02 4.556644e-10
1.827377e+02 4.622286e-10
1.859339e+02 4.688909e-10
1.891860e+02 4.756481e-10
1.924950e+02 4.824978e-10
1.958619e+02 4.894510e-10
1.992876e+02 4.965098e-10
2.027733e+02 5.036643e-10
