4.1818181818e+00 8.4444444444e+00 -1.3060716959e-02
4.1818181818e+00 8.6363636364e+00 -1.3063037902e-02
4.1818181818e+00 8.8282828283e+00 -1.3065358844e-02
4.1818181818e+00 9.0202020202e+00 -1.3067679787e-02
4.1818181818e+00 9.2121212121e+00 -1.3070000730e-02
4.1818181818e+00 9.4040404040e+00 -1.3072321673e-02
4.1818181818e+00 9.5959595960e+00 -1.3074642615e-02
4.1818181818e+00 9.7878787879e+00 -1.3076963558e-02
4.1818181818e+00 9.9797979798e+00 -1.3079284501e-02
4.1818181818e+00 1.0171717172e+01 -1.3156471282e-02
4.1818181818e+00 1.0363636364e+01 -1.3279169913e-02
4.1818181818e+00 1.0555555556e+01 -1.3443144922e-02
4.1818181818e+00 1.0747474747e+01 -1.3714561575e-02
4.1818181818e+00 1.0939393939e+01 -1.4141360139e-02
4.1818181818e+00 1.1131313131e+01 -1.4792997673e-02
4.1818181818e+00 1.1323232323e+01 -1.5797069102e-02
4.1818181818e+00 1.1515151515e+01 -1.7371325457e-02
4.1818181818e+00 1.1707070707e+01 -1.9783589275e-02
4.1818181818e+00 1.1898989899e+01 -2.3453495952e-02
4.1818181818e+00 1.2090909091e+01 -2.8997356697e-02
4.1818181818e+00 1.2282828283e+01 -3.7242523704e-02
4.1818181818e+00 1.2474747475e+01 -4.9205658968e-02
4.1818181818e+00 1.2666666667e+01 -6.5946379413e-02
4.1818181818e+00 1.2858585859e+01 -8.8281326384e-02
4.1818181818e+00 1.3050505051e+01 -1.1625170443e-01
4.1818181818e+00 1.3242424242e+01 -1.4885409941e-01
4.1818181818e+00 1.3434343434e+01 -1.8436479533e-01
4.1818181818e+00 1.3626262626e+01 -2.2123880812e-01
4.1818181818e+00 1.3818181818e+01 -2.5901414332e-01
4.1818181818e+00 1.4010101010e+01 -2.9872649284e-01
4.1818181818e+00 1.4202020202e+01 -3.4254226457e-01
4.1818181818e+00 1.4393939394e+01 -3.9284689132e-01
4.1818181818e+00 1.4585858586e+01 -4.5230398472e-01
4.1818181818e+00 1.4777777778e+01 -5.2450860528e-01
4.1818181818e+00 1.4969696970e+01 -6.1291599498e-01
4.1818181818e+00 1.5161616162e+01 -7.1894028754e-01
4.1818181818e+00 1.5353535354e+01 -8.3990810874e-01
4.1818181818e+00 1.5545454545e+01 -9.6892363503e-01
4.1818181818e+00 1.5737373737e+01 -1.0988755759e+00
4.1818181818e+00 1.5929292929e+01 -1.2259116390e+00
4.1818181818e+00 1.6121212121e+01 -1.3492887058e+00
4.1818181818e+00 1.6313131313e+01 -1.4692017931e+00
4.1818181818e+00 1.6505050505e+01 -1.5856165377e+00
4.1818181818e+00 1.6696969697e+01 -1.6987265325e+00
4.1818181818e+00 1.6888888889e+01 -1.8095138996e+00
4.1818181818e+00 1.7080808081e+01 -1.9195976378e+00
4.1818181818e+00 1.7272727273e+01 -2.0307080292e+00
4.1818181818e+00 1.7464646465e+01 -2.1440400830e+00
4.1818181818e+00 1.7656565657e+01 -2.2601584588e+00
4.1818181818e+00 1.7848484848e+01 -2.3798326520e+00
4.1818181818e+00 1.8040404040e+01 -2.5044249686e+00
4.1818181818e+00 1.8232323232e+01 -2.6363883940e+00
4.1818181818e+00 1.8424242424e+01 -2.7791792786e+00
4.1818181818e+00 1.8616161616e+01 -2.9356599382e+00
4.1818181818e+00 1.8808080808e+01 -3.1054244456e+00
4.1818181818e+00 1.9000000000e+01 -3.2836630180e+00
4.4141414141e+00 0.0000000000e+00 -1.3678517447e-02
4.4141414141e+00 1.9191919192e-01 -1.3680828394e-02
4.4141414141e+00 3.8383838384e-01 -1.3683139342e-02
4.4141414141e+00 5.7575757576e-01 -1.3685450289e-02
4.4141414141e+00 7.6767676768e-01 -1.3687761237e-02
4.4141414141e+00 9.5959595960e-01 -1.3690072184e-02
4.4141414141e+00 1.1515151515e+00 -1.3692383132e-02
4.4141414141e+00 1.3434343434e+00 -1.3694694079e-02
4.4141414141e+00 1.5353535354e+00 -1.3697005027e-02
4.4141414141e+00 1.7272727273e+00 -1.3699315974e-02
4.4141414141e+00 1.9191919192e+00 -1.3701626922e-02
4.4141414141e+00 2.1111111111e+00 -1.3703937869e-02
4.4141414141e+00 2.3030303030e+00 -1.3706248816e-02
4.4141414141e+00 2.4949494949e+00 -1.3708559764e-02
4.4141414141e+00 2.6868686869e+00 -1.3710870711e-02
4.4141414141e+00 2.8787878788e+00 -1.3713181659e-02
4.4141414141e+00 3.0707070707e+00 -1.3715492606e-02
4.4141414141e+00 3.2626262626e+00 -1.3717803554e-02
4.4141414141e+00 3.4545454545e+00 -1.3720114501e-02
4.4141414141e+00 3.6464646465e+00 -1.3722425449e-02
4.4141414141e+00 3.8383838384e+00 -1.3724736396e-02
4.4141414141e+00 4.0303030303e+00 -1.3727047344e-02
4.4141414141e+00 4.2222222222e+00 -1.3729358291e-02
4.4141414141e+00 4.4141414141e+00 -1.3731669239e-02
4.4141414141e+00 4.6060606061e+00 -1.3733980186e-02
4.4141414141e+00 4.7979797980e+00 -1.3736291134e-02
4.4141414141e+00 4.9898989899e+00 -1.3738602081e-02
4.4141414141e+00 5.1818181818e+00 -1.3740913029e-02
4.4141414141e+00 5.3737373737e+00 -1.3743223976e-02
4.4141414141e+00 5.5656565657e+00 -1.3745534924e-02
4.4141414141e+00 5.7575757576e+00 -1.3747845871e-02
4.4141414141e+00 5.9494949495e+00 -1.3750156818e-02
4.4141414141e+00 6.1414141414e+00 -1.3752467766e-02
4.4141414141e+00 6.3333333333e+00 -1.3754778713e-02
4.4141414141e+00 6.5252525253e+00 -1.3757089661e-02
4.4141414141e+00 6.7171717172e+00 -1.3759400608e-02
4.4141414141e+00 6.9090909091e+00 -1.3761711556e-02
4.4141414141e+00 7.1010101010e+00 -1.3764022503e-02
4.4141414141e+00 7.2929292929e+00 -1.3766333451e-02
4.4141414141e+00 7.4848484848e+00 -1.3768644398e-02
4.4141414141e+00 7.6767676768e+00 -1.3770955346e-02
4.4141414141e+00 7.8686868687e+00 -1.3773266293e-02
4.4141414141e+00 8.0606060606e+00 -1.3775577241e-02
4.4141414141e+00 8.2525252525e+00 -1.3777888188e-02
4.4141414141e+00 8.4444444444e+00 -1.3780199136e-02
4.4141414141e+00 8.6363636364e+00 -1.3782510083e-02
4.4141414141e+00 8.8282828283e+00 -1.3784821031e-02
4.4141414141e+00 9.0202020202e+00 -1.3787131978e-02
4.4141414141e+00 9.2121212121e+00 -1.3789442925e-02
4.4141414141e+00 9.4040404040e+00 -1.3791753873e-02
4.4141414141e+00 9.5959595960e+00 -1.3794064820e-02
4.4141414141e+00 9.7878787879e+00 -1.3796375768e-02
4.4141414141e+00 9.9797979798e+00 -1.3798686715e-02
4.4141414141e+00 1.0171717172e+01 -1.3876002873e-02
4.4141414141e+00 1.0363636364e+01 -1.3998909547e-02
4.4141414141e+00 1.0555555556e+01 -1.4163162683e-02
4.4141414141e+00 1.0747474747e+01 -1.4435039960e-02
4.4141414141e+00 1.0939393939e+01 -1.4862563481e-02
4.4141414141e+00 1.1131313131e+01 -1.5515309382e-02
4.4141414141e+00 1.1323232323e+01 -1.6520641573e-02
4.4141414141e+00 1.1515151515e+01 -1.8096884101e-02
4.4141414141e+00 1.1707070707e+01 -2.0512182569e-02
4.4141414141e+00 1.1898989899e+01 -2.4187365997e-02
4.4141414141e+00 1.2090909091e+01 -2.9739133375e-02
4.4141414141e+00 1.2282828283e+01 -3.7995615132e-02
4.4141414141e+00 1.2474747475e+01 -4.9975352020e-02
4.4141414141e+00 1.2666666667e+01 -6.6738932734e-02
4.4141414141e+00 1.2858585859e+01 -8.9104230460e-02
4.4141414141e+00 1.3050505051e+01 -1.1711091548e-01
4.4141414141e+00 1.3242424242e+01 -1.4975119100e-01
4.4141414141e+00 1.3434343434e+01 -1.8529280566e-01
4.4141414141e+00 1.3626262626e+01 -2.2218387510e-01
4.4141414141e+00 1.3818181818e+01 -2.5995555518e-01
4.4141414141e+00 1.4010101010e+01 -2.9964604453e-01
4.4141414141e+00 1.4202020202e+01 -3.4342870169e-01
4.4141414141e+00 1.4393939394e+01 -3.9369828382e-01
4.4141414141e+00 1.4585858586e+01 -4.5312265610e-01
4.4141414141e+00 1.4777777778e+01 -5.2529811004e-01
4.4141414141e+00 1.4969696970e+01 -6.1367197625e-01
4.4141414141e+00 1.5161616162e+01 -7.1965993940e-01
4.4141414141e+00 1.5353535354e+01 -8.4058589688e-01
4.4141414141e+00 1.5545454545e+01 -9.6955914490e-01
4.4141414141e+00 1.5737373737e+01 -1.0994716572e+00
4.4141414141e+00 1.5929292929e+01 -1.2264767530e+00
4.4141414141e+00 1.6121212121e+01 -1.3498277478e+00
4.4141414141e+00 1.6313131313e+01 -1.4697136665e+00
4.4141414141e+00 1.6505050505e+01 -1.5860990376e+00
4.4141414141e+00 1.6696969697e+01 -1.6991780184e+00
4.4141414141e+00 1.6888888889e+01 -1.8099361820e+00
4.4141414141e+00 1.7080808081e+01 -1.9199934354e+00
4.4141414141e+00 1.7272727273e+01 -2.0310775512e+00
4.4141414141e+00 1.7464646465e+01 -2.1443874603e+00
4.4141414141e+00 1.7656565657e+01 -2.2604920154e+00
4.4141414141e+00 1.7848484848e+01 -2.3801575912e+00
4.4141414141e+00 1.8040404040e+01 -2.5047372699e+00
4.4141414141e+00 1.8232323232e+01 -2.6366816454e+00
4.4141414141e+00 1.8424242424e+01 -2.7794439322e+00
4.4141414141e+00 1.8616161616e+01 -2.9358889058e+00
4.4141414141e+00 1.8808080808e+01 -3.1056191962e+00
4.4141414141e+00 1.9000000000e+01 -3.2838293683e+00
4.6464646465e+00 0.0000000000e+00 -1.4398439418e-02
4.6464646465e+00 1.9191919192e-01 -1.4400740370e-02
4.6464646465e+00 3.8383838384e-01 -1.4403041322e-02
4.6464646465e+00 5.7575757576e-01 -1.4405342274e-02
4.6464646465e+00 7.6767676768e-01 -1.4407643226e-02
4.6464646465e+00 9.5959595960e-01 -1.4409944178e-02
4.6464646465e+00 1.1515151515e+00 -1.4412245131e-02
4.6464646465e+00 1.3434343434e+00 -1.4414546083e-02
4.6464646465e+00 1.5353535354e+00 -1.4416847035e-02
4.6464646465e+00 1.7272727273e+00 -1.4419147987e-02
4.6464646465e+00 1.9191919192e+00 -1.4421448939e-02
4.6464646465e+00 2.1111111111e+00 -1.4423749891e-02
4.6464646465e+00 2.3030303030e+00 -1.4426050844e-02
4.6464646465e+00 2.4949494949e+00 -1.4428351796e-02
4.6464646465e+00 2.6868686869e+00 -1.4430652748e-02
4.6464646465e+00 2.8787878788e+00 -1.4432953700e-02
4.6464646465e+00 3.0707070707e+00 -1.4435254652e-02
4.6464646465e+00 3.2626262626e+00 -1.4437555604e-02
4.6464646465e+00 3.4545454545e+00 -1.4439856556e-02
4.6464646465e+00 3.6464646465e+00 -1.4442157509e-02
4.6464646465e+00 3.8383838384e+00 -1.4444458461e-02
4.6464646465e+00 4.0303030303e+00 -1.4446759413e-02
4.6464646465e+00 4.2222222222e+00 -1.4449060365e-02
4.6464646465e+00 4.4141414141e+00 -1.4451361317e-02
4.6464646465e+00 4.6060606061e+00 -1.4453662269e-02
4.6464646465e+00 4.7979797980e+00 -1.4455963222e-02
4.6464646465e+00 4.9898989899e+00 -1.4458264174e-02
4.6464646465e+00 5.1818181818e+00 -1.4460565126e-02
4.6464646465e+00 5.3737373737e+00 -1.4462866078e-02
4.6464646465e+00 5.5656565657e+00 -1.4465167030e-02
4.6464646465e+00 5.7575757576e+00 -1.4467467982e-02
4.6464646465e+00 5.9494949495e+00 -1.4469768934e-02
4.6464646465e+00 6.1414141414e+00 -1.4472069887e-02
4.6464646465e+00 6.3333333333e+00 -1.4474370839e-02
4.6464646465e+00 6.5252525253e+00 -1.4476671791e-02
4.6464646465e+00 6.7171717172e+00 -1.4478972743e-02
4.6464646465e+00 6.9090909091e+00 -1.4481273695e-02
4.6464646465e+00 7.1010101010e+00 -1.4483574647e-02
4.6464646465e+00 7.2929292929e+00 -1.4485875600e-02
4.6464646465e+00 7.4848484848e+00 -1.4488176552e-02
4.6464646465e+00 7.6767676768e+00 -1.4490477504e-02
4.6464646465e+00 7.8686868687e+00 -1.4492778456e-02
4.6464646465e+00 8.0606060606e+00 -1.4495079408e-02
4.6464646465e+00 8.2525252525e+00 -1.4497380360e-02
4.6464646465e+00 8.4444444444e+00 -1.4499681312e-02
4.6464646465e+00 8.6363636364e+00 -1.4501982265e-02
4.6464646465e+00 8.8282828283e+00 -1.4504283217e-02
4.6464646465e+00 9.0202020202e+00 -1.4506584169e-02
4.6464646465e+00 9.2121212121e+00 -1.4508885121e-02
4.6464646465e+00 9.4040404040e+00 -1.4511186073e-02
4.6464646465e+00 9.5959595960e+00 -1.4513487025e-02
4.6464646465e+00 9.7878787879e+00 -1.4515787978e-02
4.6464646465e+00 9.9797979798e+00 -1.4518088930e-02
4.6464646465e+00 1.0171717172e+01 -1.4595534464e-02
4.6464646465e+00 1.0363636364e+01 -1.4718649181e-02
4.6464646465e+00 1.0555555556e+01 -1.4883180444e-02
4.6464646465e+00 1.0747474747e+01 -1.5155518346e-02
4.6464646465e+00 1.0939393939e+01 -1.5583766822e-02
4.6464646465e+00 1.1131313131e+01 -1.6237621090e-02
4.6464646465e+00 1.1323232323e+01 -1.7244214044e-02
4.6464646465e+00 1.1515151515e+01 -1.8822442745e-02
4.6464646465e+00 1.1707070707e+01 -2.1240775862e-02
4.6464646465e+00 1.1898989899e+01 -2.4921236041e-02
4.6464646465e+00 1.2090909091e+01 -3.0480910053e-02
4.6464646465e+00 1.2282828283e+01 -3.8748706559e-02
4.6464646465e+00 1.2474747475e+01 -5.0745045072e-02
4.6464646465e+00 1.2666666667e+01 -6.7531486055e-02
4.6464646465e+00 1.2858585859e+01 -8.9927134535e-02
4.6464646465e+00 1.3050505051e+01 -1.1797012653e-01
4.6464646465e+00 1.3242424242e+01 -1.5064828259e-01
4.6464646465e+00 1.3434343434e+01 -1.8622081599e-01
4.6464646465e+00 1.3626262626e+01 -2.2312894208e-01
4.6464646465e+00 1.3818181818e+01 -2.6089696704e-01
4.6464646465e+00 1.4010101010e+01 -3.0056559622e-01
4.6464646465e+00 1.4202020202e+01 -3.4431513880e-01
4.6464646465e+00 1.4393939394e+01 -3.9454967632e-01
4.6464646465e+00 1.4585858586e+01 -4.5394132747e-01
4.6464646465e+00 1.4777777778e+01 -5.2608761480e-01
4.6464646465e+00 1.4969696970e+01 -6.1442795752e-01
4.6464646465e+00 1.5161616162e+01 -7.2037959126e-01
4.6464646465e+00 1.5353535354e+01 -8.4126368502e-01
4.6464646465e+00 1.5545454545e+01 -9.7019465476e-01
4.6464646465e+00 1.5737373737e+01 -1.1000677385e+00
4.6464646465e+00 1.5929292929e+01 -1.2270418670e+00
4.6464646465e+00 1.6121212121e+01 -1.3503667898e+00
4.6464646465e+00 1.6313131313e+01 -1.4702255400e+00
4.6464646465e+00 1.6505050505e+01 -1.5865815376e+00
4.6464646465e+00 1.6696969697e+01 -1.6996295042e+00
4.6464646465e+00 1.6888888889e+01 -1.8103584644e+00
4.6464646465e+00 1.7080808081e+01 -1.9203892329e+00
4.6464646465e+00 1.7272727273e+01 -2.0314470732e+00
4.6464646465e+00 1.7464646465e+01 -2.1447348376e+00
4.6464646465e+00 1.7656565657e+01 -2.2608255719e+00
4.6464646465e+00 1.7848484848e+01 -2.3804825303e+00
4.6464646465e+00 1.8040404040e+01 -2.5050495711e+00
4.6464646465e+00 1.8232323232e+01 -2.6369748967e+00
4.6464646465e+00 1.8424242424e+01 -2.7797085859e+00
4.6464646465e+00 1.8616161616e+01 -2.9361178735e+00
4.6464646465e+00 1.8808080808e+01 -3.1058139469e+00
4.6464646465e+00 1.9000000000e+01 -3.2839957186e+00
4.8787878788e+00 0.0000000000e+00 -1.5118361389e-02
4.8787878788e+00 1.9191919192e-01 -1.5120652345e-02
4.8787878788e+00 3.8383838384e-01 -1.5122943302e-02
4.8787878788e+00 5.7575757576e-01 -1.5125234259e-02
4.8787878788e+00 7.6767676768e-01 -1.5127525216e-02
4.8787878788e+00 9.5959595960e-01 -1.5129816173e-02
4.8787878788e+00 1.1515151515e+00 -1.5132107130e-02
4.8787878788e+00 1.3434343434e+00 -1.5134398086e-02
4.8787878788e+00 1.5353535354e+00 -1.5136689043e-02
4.8787878788e+00 1.7272727273e+00 -1.5138980000e-02
4.8787878788e+00 1.9191919192e+00 -1.5141270957e-02
4.8787878788e+00 2.1111111111e+00 -1.5143561914e-02
4.8787878788e+00 2.3030303030e+00 -1.5145852871e-02
4.8787878788e+00 2.4949494949e+00 -1.5148143827e-02
4.8787878788e+00 2.6868686869e+00 -1.5150434784e-02
4.8787878788e+00 2.8787878788e+00 -1.5152725741e-02
4.8787878788e+00 3.0707070707e+00 -1.5155016698e-02
4.8787878788e+00 3.2626262626e+00 -1.5157307655e-02
4.8787878788e+00 3.4545454545e+00 -1.5159598612e-02
4.8787878788e+00 3.6464646465e+00 -1.5161889568e-02
4.8787878788e+00 3.8383838384e+00 -1.5164180525e-02
4.8787878788e+00 4.0303030303e+00 -1.5166471482e-02
4.8787878788e+00 4.2222222222e+00 -1.5168762439e-02
4.8787878788e+00 4.4141414141e+00 -1.5171053396e-02
4.8787878788e+00 4.6060606061e+00 -1.5173344353e-02
4.8787878788e+00 4.7979797980e+00 -1.5175635309e-02
4.8787878788e+00 4.9898989899e+00 -1.5177926266e-02
4.8787878788e+00 5.1818181818e+00 -1.5180217223e-02
4.8787878788e+00 5.3737373737e+00 -1.5182508180e-02
4.8787878788e+00 5.5656565657e+00 -1.5184799137e-02
4.8787878788e+00 5.7575757576e+00 -1.5187090094e-02
4.8787878788e+00 5.9494949495e+00 -1.5189381050e-02
4.8787878788e+00 6.1414141414e+00 -1.5191672007e-02
4.8787878788e+00 6.3333333333e+00 -1.5193962964e-02
4.8787878788e+00 6.5252525253e+00 -1.5196253921e-02
4.8787878788e+00 6.7171717172e+00 -1.5198544878e-02
4.8787878788e+00 6.9090909091e+00 -1.5200835835e-02
4.8787878788e+00 7.1010101010e+00 -1.5203126791e-02
4.8787878788e+00 7.2929292929e+00 -1.5205417748e-02
4.8787878788e+00 7.4848484848e+00 -1.5207708705e-02
4.8787878788e+00 7.6767676768e+00 -1.5209999662e-02
4.8787878788e+00 7.8686868687e+00 -1.5212290619e-02
4.8787878788e+00 8.0606060606e+00 -1.5214581576e-02
4.8787878788e+00 8.2525252525e+00 -1.5216872532e-02
4.8787878788e+00 8.4444444444e+00 -1.5219163489e-02
4.8787878788e+00 8.6363636364e+00 -1.5221454446e-02
4.8787878788e+00 8.8282828283e+00 -1.5223745403e-02
4.8787878788e+00 9.0202020202e+00 -1.5226036360e-02
4.8787878788e+00 9.2121212121e+00 -1.5228327317e-02
4.8787878788e+00 9.4040404040e+00 -1.5230618274e-02
4.8787878788e+00 9.5959595960e+00 -1.5232909230e-02
4.8787878788e+00 9.7878787879e+00 -1.5235200187e-02
4.8787878788e+00 9.9797979798e+00 -1.5237491144e-02
4.8787878788e+00 1.0171717172e+01 -1.5315066056e-02
4.8787878788e+00 1.0363636364e+01 -1.5438388816e-02
4.8787878788e+00 1.0555555556e+01 -1.5603198205e-02
4.8787878788e+00 1.0747474747e+01 -1.5875996731e-02
4.8787878788e+00 1.0939393939e+01 -1.6304970163e-02
4.8787878788e+00 1.1131313131e+01 -1.6959932799e-02
4.8787878788e+00 1.1323232323e+01 -1.7967786516e-02
4.8787878788e+00 1.1515151515e+01 -1.9548001389e-02
4.8787878788e+00 1.1707070707e+01 -2.1969369156e-02
4.8787878788e+00 1.1898989899e+01 -2.5655106086e-02
4.8787878788e+00 1.2090909091e+01 -3.1222686731e-02
4.8787878788e+00 1.2282828283e+01 -3.9501797987e-02
4.8787878788e+00 1.2474747475e+01 -5.1514738124e-02
4.8787878788e+00 1.2666666667e+01 -6.8324039376e-02
4.8787878788e+00 1.2858585859e+01 -9.0750038611e-02
4.8787878788e+00 1.3050505051e+01 -1.1882933759e-01
4.8787878788e+00 1.3242424242e+01 -1.5154537417e-01
4.8787878788e+00 1.3434343434e+01 -1.8714882633e-01
4.8787878788e+00 1.3626262626e+01 -2.2407400905e-01
4.8787878788e+00 1.3818181818e+01 -2.6183837890e-01
4.8787878788e+00 1.4010101010e+01 -3.0148514792e-01
4.8787878788e+00 1.4202020202e+01 -3.4520157592e-01
4.8787878788e+00 1.4393939394e+01 -3.9540106882e-01
4.8787878788e+00 1.4585858586e+01 -4.5475999885e-01
4.8787878788e+00 1.4777777778e+01 -5.2687711955e-01
4.8787878788e+00 1.4969696970e+01 -6.1518393879e-01
4.8787878788e+00 1.5161616162e+01 -7.2109924313e-01
4.8787878788e+00 1.5353535354e+01 -8.4194147316e-01
4.8787878788e+00 1.5545454545e+01 -9.7083016463e-01
4.8787878788e+00 1.5737373737e+01 -1.1006638198e+00
4.8787878788e+00 1.5929292929e+01 -1.2276069809e+00
4.8787878788e+00 1.6121212121e+01 -1.3509058318e+00
4.8787878788e+00 1.6313131313e+01 -1.4707374135e+00
4.8787878788e+00 1.6505050505e+01 -1.5870640375e+00
4.8787878788e+00 1.6696969697e+01 -1.7000809900e+00
4.8787878788e+00 1.6888888889e+01 -1.8107807468e+00
4.8787878788e+00 1.7080808081e+01 -1.9207850305e+00
4.8787878788e+00 1.7272727273e+01 -2.0318165952e+00
4.8787878788e+00 1.7464646465e+01 -2.1450822150e+00
4.8787878788e+00 1.7656565657e+01 -2.2611591285e+00
4.8787878788e+00 1.7848484848e+01 -2.3808074694e+00
4.8787878788e+00 1.8040404040e+01 -2.5053618723e+00
4.8787878788e+00 1.8232323232e+01 -2.6372681481e+00
4.8787878788e+00 1.8424242424e+01 -2.7799732395e+00
4.8787878788e+00 1.8616161616e+01 -2.9363468411e+00
4.8787878788e+00 1.8808080808e+01 -3.1060086976e+00
4.8787878788e+00 1.9000000000e+01 -3.2841620688e+00
5.1111111111e+00 0.0000000000e+00 -1.5838283359e-02
5.1111111111e+00 1.9191919192e-01 -1.5840564321e-02
5.1111111111e+00 3.8383838384e-01 -1.5842845283e-02
5.1111111111e+00 5.7575757576e-01 -1.5845126244e-02
5.1111111111e+00 7.6767676768e-01 -1.5847407206e-02
5.1111111111e+00 9.5959595960e-01 -1.5849688167e-02
5.1111111111e+00 1.1515151515e+00 -1.5851969129e-02
5.1111111111e+00 1.3434343434e+00 -1.5854250090e-02
5.1111111111e+00 1.5353535354e+00 -1.5856531052e-02
5.1111111111e+00 1.7272727273e+00 -1.5858812013e-02
5.1111111111e+00 1.9191919192e+00 -1.5861092975e-02
5.1111111111e+00 2.1111111111e+00 -1.5863373936e-02
5.1111111111e+00 2.3030303030e+00 -1.5865654898e-02
5.1111111111e+00 2.4949494949e+00 -1.5867935859e-02
5.1111111111e+00 2.6868686869e+00 -1.5870216821e-02
5.1111111111e+00 2.8787878788e+00 -1.5872497782e-02
5.1111111111e+00 3.0707070707e+00 -1.5874778744e-02
5.1111111111e+00 3.2626262626e+00 -1.5877059705e-02
5.1111111111e+00 3.4545454545e+00 -1.5879340667e-02
5.1111111111e+00 3.6464646465e+00 -1.5881621628e-02
5.1111111111e+00 3.8383838384e+00 -1.5883902590e-02
5.1111111111e+00 4.0303030303e+00 -1.5886183551e-02
5.1111111111e+00 4.2222222222e+00 -1.5888464513e-02
5.1111111111e+00 4.4141414141e+00 -1.5890745474e-02
5.1111111111e+00 4.6060606061e+00 -1.5893026436e-02
5.1111111111e+00 4.7979797980e+00 -1.5895307397e-02
5.1111111111e+00 4.9898989899e+00 -1.5897588359e-02
5.1111111111e+00 5.1818181818e+00 -1.5899869320e-02
5.1111111111e+00 5.3737373737e+00 -1.5902150282e-02
5.1111111111e+00 5.5656565657e+00 -1.5904431243e-02
5.1111111111e+00 5.7575757576e+00 -1.5906712205e-02
5.1111111111e+00 5.9494949495e+00 -1.5908993166e-02
5.1111111111e+00 6.1414141414e+00 -1.5911274128e-02
5.1111111111e+00 6.3333333333e+00 -1.5913555090e-02
5.1111111111e+00 6.5252525253e+00 -1.5915836051e-02
5.1111111111e+00 6.7171717172e+00 -1.5918117013e-02
5.1111111111e+00 6.9090909091e+00 -1.5920397974e-02
5.1111111111e+00 7.1010101010e+00 -1.5922678936e-02
5.1111111111e+00 7.2929292929e+00 -1.5924959897e-02
5.1111111111e+00 7.4848484848e+00 -1.5927240859e-02
5.1111111111e+00 7.6767676768e+00 -1.5929521820e-02
5.1111111111e+00 7.8686868687e+00 -1.5931802782e-02
5.1111111111e+00 8.0606060606e+00 -1.5934083743e-02
5.1111111111e+00 8.2525252525e+00 -1.5936364705e-02
5.1111111111e+00 8.4444444444e+00 -1.5938645666e-02
5.1111111111e+00 8.6363636364e+00 -1.5940926628e-02
5.1111111111e+00 8.8282828283e+00 -1.5943207589e-02
5.1111111111e+00 9.0202020202e+00 -1.5945488551e-02
5.1111111111e+00 9.2121212121e+00 -1.5947769512e-02
5.1111111111e+00 9.4040404040e+00 -1.5950050474e-02
5.1111111111e+00 9.5959595960e+00 -1.5952331435e-02
5.1111111111e+00 9.7878787879e+00 -1.5954612397e-02
5.1111111111e+00 9.9797979798e+00 -1.5956893358e-02
5.1111111111e+00 1.0171717172e+01 -1.6034597647e-02
5.1111111111e+00 1.0363636364e+01 -1.6158128450e-02
5.1111111111e+00 1.0555555556e+01 -1.6323215966e-02
5.1111111111e+00 1.0747474747e+01 -1.6596475116e-02
5.1111111111e+00 1.0939393939e+01 -1.7026173505e-02
5.1111111111e+00 1.1131313131e+01 -1.7682244508e-02
