1.045929e+06 1.516539e-09
1.064223e+06 1.515283e-09
1.082837e+06 1.514016e-09
1.101777e+06 1.512726e-09
1.121048e+06 1.511460e-09
1.140655e+06 1.510251e-09
1.160606e+06 1.509021e-09
1.180906e+06 1.507770e-09
1.201561e+06 1.506589e-09
1.222577e+06 1.505408e-09
1.243960e+06 1.504206e-09
1.265718e+06 1.503009e-09
1.287856e+06 1.501866e-09
1.310381e+06 1.500702e-09
1.333301e+06 1.499518e-09
1.356621e+06 1.498376e-09
1.380349e+06 1.497239e-09
1.404492e+06 1.496083e-09
1.429058e+06 1.494919e-09
1.454053e+06 1.493799e-09
1.479485e+06 1.492659e-09
1.505362e+06 1.491500e-09
1.531692e+06 1.490361e-09
1.558482e+06 1.489228e-09
1.585741e+06 1.488075e-09
1.613476e+06 1.486906e-09
1.641697e+06 1.485770e-09
1.670411e+06 1.484615e-09
1.699628e+06 1.483439e-09
1.729355e+06 1.482267e-09
1.759603e+06 1.481100e-09
1.790379e+06 1.479912e-09
1.821694e+06 1.478703e-09
1.853557e+06 1.477513e-09
1.885977e+06 1.476305e-09
1.918963e+06 1.475075e-09
1.952527e+06 1.473838e-09
1.986678e+06 1.472601e-09
2.021426e+06 1.471342e-09
2.056782e+06 1.470062e-09
2.092757e+06 1.468785e-09
2.129360e+06 1.467490e-09
2.166604e+06 1.466173e-09
2.204499e+06 1.464840e-09
2.243057e+06 1.463504e-09
2.282290e+06 1.462144e-09
2.322209e+06 1.460760e-09
2.362825e+06 1.459369e-09
2.404153e+06 1.457961e-09
2.446203e+06 1.456527e-09
2.488988e+06 1.455073e-09
2.532522e+06 1.453611e-09
2.576818e+06 1.452124e-09
2.621888e+06 1.450610e-09
2.667746e+06 1.449084e-09
2.714407e+06 1.447538e-09
2.761883e+06 1.445965e-09
2.810190e+06 1.444366e-09
2.859342e+06 1.442759e-09
2.909354e+06 1.441123e-09
2.960240e+06 1.439459e-09
3.012017e+06 1.437777e-09
3.064699e+06 1.436075e-09
3.118302e+06 1.434344e-09
3.172843e+06 1.432583e-09
3.228338e+06 1.430813e-09
3.284804e+06 1.429014e-09
3.342257e+06 1.427182e-09
3.400715e+06 1.425330e-09
3.460195e+06 1.423459e-09
3.520716e+06 1.421557e-09
3.582296e+06 1.419620e-09
3.644952e+06 1.417675e-09
3.708705e+06 1.415700e-09
3.773572e+06 1.413690e-09
3.839574e+06 1.411655e-09
3.906731e+06 1.409607e-09
3.975062e+06 1.407524e-09
4.044588e+06 1.405404e-09
4.115330e+06 1.403274e-09
4.187310e+06 1.401117e-09
4.260549e+06 1.398922e-09
4.335068e+06 1.396697e-09
4.410891e+06 1.394467e-09
4.488040e+06 1.392198e-09
4.566539e+06 1.389889e-09
4.646411e+06 1.387571e-09
4.727679e+06 1.385228e-09
4.810369e+06 1.382845e-09
4.894505e+06 1.380426e-09
4.980113e+06 1.378013e-09
5.067218e+06 1.375557e-09
5.155847e+06 1.373059e-09
5.246026e+06 1.370549e-09
5.337782e+06 1.368023e-09
5.431143e+06 1.365453e-09
5.526137e+06 1.362839e-09
5.622793e+06 1.360244e-09
5.721139e+06 1.357605e-09
5.821205e+06 1.354920e-09
5.923021e+06 1.352221e-09
6.026619e+06 1.349516e-09
6.132028e+06 1.346763e-09
6.239281e+06 1.343962e-09
6.348410e+06 1.341185e-09
6.459447e+06 1.338368e-09
6.572427e+06 1.335502e-09
6.687383e+06 1.332616e-09
6.804349e+06 1.329738e-09
6.923361e+06 1.326811e-09
7.044455e+06 1.323832e-09
7.167667e+06 1.320876e-09
7.293034e+06 1.317890e-09
7.420593e+06 1.314852e-09
7.550384e+06 1.311784e-09
7.682445e+06 1.308744e-09
7.816815e+06 1.305651e-09
7.953536e+06 1.302503e-09
8.092648e+06 1.299376e-09
8.234194e+06 1.296232e-09
8.378215e+06 1.293032e-09
8.524755e+06 1.289791e-09
8.673858e+06 1.286599e-09
8.825569e+06 1.283352e-09
8.979934e+06 1.280047e-09
9.136998e+06 1.276758e-09
9.296810e+06 1.273467e-09
9.459417e+06 1.270118e-09
9.624868e+06 1.266713e-09
9.793212e+06 1.263383e-09
9.964502e+06 1.259994e-09
1.013879e+07 1.256546e-09
1.031612e+07 1.253104e-09
1.049656e+07 1.249680e-09
1.068015e+07 1.246196e-09
1.086695e+07 1.242651e-09
1.105702e+07 1.239183e-09
1.125041e+07 1.235667e-09
1.144719e+07 1.232090e-09
1.164741e+07 1.228507e-09
1.185113e+07 1.224964e-09
1.205841e+07 1.221360e-09
1.226932e+07 1.217692e-09
1.248392e+07 1.214094e-09
1.270227e+07 1.210466e-09
1.292444e+07 1.206775e-09
1.315050e+07 1.203063e-09
1.338051e+07 1.199416e-09
1.361454e+07 1.195706e-09
1.385267e+07 1.191931e-09
1.409496e+07 1.188217e-09
1.434149e+07 1.184492e-09
1.459233e+07 1.180702e-09
1.484756e+07 1.176873e-09
1.510725e+07 1.173138e-09
1.537148e+07 1.169338e-09
1.564034e+07 1.165472e-09
1.591390e+07 1.161653e-09
1.619224e+07 1.157846e-09
1.647546e+07 1.153974e-09
1.676362e+07 1.150041e-09
1.705683e+07 1.146233e-09
1.735516e+07 1.142358e-09
1.765871e+07 1.138416e-09
1.796758e+07 1.134505e-09
1.828184e+07 1.130632e-09
1.860160e+07 1.126692e-09
1.892695e+07 1.122683e-09
1.925800e+07 1.118803e-09
1.959483e+07 1.114869e-09
1.993756e+07 1.110866e-09
2.028628e+07 1.106876e-09
2.064110e+07 1.102952e-09
2.100212e+07 1.098959e-09
2.136946e+07 1.094897e-09
2.174323e+07 1.090948e-09
2.212353e+07 1.086970e-09
2.251048e+07 1.082922e-09
2.290420e+07 1.078865e-09
2.330481e+07 1.074904e-09
2.371243e+07 1.070874e-09
2.412717e+07 1.066773e-09
2.454917e+07 1.062769e-09
2.497855e+07 1.058760e-09
2.541544e+07 1.054681e-09
2.585997e+07 1.050570e-09
2.631228e+07 1.046586e-09
2.677250e+07 1.042532e-09
2.724077e+07 1.038407e-09
2.771722e+07 1.034358e-09
2.820201e+07 1.030333e-09
2.869528e+07 1.026236e-09
2.919718e+07 1.022084e-09
2.970786e+07 1.018089e-09
3.022747e+07 1.014025e-09
3.075616e+07 1.009889e-09
3.129411e+07 1.005807e-09
3.184146e+07 1.001778e-09
3.239839e+07 9.976774e-10
3.296506e+07 9.935053e-10
3.354163e+07 9.895014e-10
3.412830e+07 9.854390e-10
3.472522e+07 9.813055e-10
3.533259e+07 9.772018e-10
3.595058e+07 9.731797e-10
3.657937e+07 9.690873e-10
3.721917e+07 9.649233e-10
3.787016e+07 9.609052e-10
3.853253e+07 9.568563e-10
3.920648e+07 9.527365e-10
3.989223e+07 9.486212e-10
4.058997e+07 9.446179e-10
4.129991e+07 9.405446e-10
4.202227e+07 9.364000e-10
4.275727e+07 9.323775e-10
4.350512e+07 9.283527e-10
4.426605e+07 9.242575e-10
4.504029e+07 9.201404e-10
4.582807e+07 9.161660e-10
4.662963e+07 9.121220e-10
4.744521e+07 9.080074e-10
4.827506e+07 9.039895e-10
4.911942e+07 8.999986e-10
4.997855e+07 8.959378e-10
5.085270e+07 8.918282e-10
5.174215e+07 8.878919e-10
5.264715e+07 8.838867e-10
5.356798e+07 8.798115e-10
5.450492e+07 8.758067e-10
5.545824e+07 8.718586e-10
5.642824e+07 8.678413e-10
5.741520e+07 8.637538e-10
5.841943e+07 8.598579e-10
5.944122e+07 8.559000e-10
6.048088e+07 8.518728e-10
6.153873e+07 8.478891e-10
6.261508e+07 8.439917e-10
6.371026e+07 8.400260e-10
6.482459e+07 8.359910e-10
6.595841e+07 8.321206e-10
6.711206e+07 8.282175e-10
6.828589e+07 8.242462e-10
6.948026e+07 8.202909e-10
7.069551e+07 8.164512e-10
7.193201e+07 8.125444e-10
7.319015e+07 8.085693e-10
7.447029e+07 8.047311e-10
7.577282e+07 8.008896e-10
7.709813e+07 7.969809e-10
7.844663e+07 7.930608e-10
7.981871e+07 7.892852e-10
8.121478e+07 7.854437e-10
8.263528e+07 7.815349e-10
8.408062e+07 7.777350e-10
8.555124e+07 7.739610e-10
8.704758e+07 7.701211e-10
8.857010e+07 7.662423e-10
9.011925e+07 7.625363e-10
9.169549e+07 7.587656e-10
9.329930e+07 7.549289e-10
9.493116e+07 7.511729e-10
9.659156e+07 7.474716e-10
9.828101e+07 7.437056e-10
1.000000e+08 7.398738e-10
1 4
3.000000e+00 1.000000e-40
3.052472e+00 1.000000e-40
3.105861e+00 1.000000e-40
3.160185e+00 1.000000e-40
3.215458e+00 1.000000e-40
3.271699e+00 1.000000e-40
3.328923e+00 1.000000e-40
3.387148e+00 1.000000e-40
3.446391e+00 1.000000e-40
3.506670e+00 1.000000e-40
3.568004e+00 1.000000e-40
3.630411e+00 1.000000e-40
3.693909e+00 1.000000e-40
3.758517e+00 1.000000e-40
3.824256e+00 1.000000e-40
3.891145e+00 1.000000e-40
3.959203e+00 1.000000e-40
4.028452e+00 1.000000e-40
4.098912e+00 1.000000e-40
4.170605e+00 1.000000e-40
4.243551e+00 1.000000e-40
4.317773e+00 1.000000e-40
4.393294e+00 1.000000e-40
4.470135e+00 1.000000e-40
4.548321e+00 1.000000e-40
4.627874e+00 1.000000e-40
4.708818e+00 1.000000e-40
4.791178e+00 1.000000e-40
4.874979e+00 1.000000e-40
4.960245e+00 1.000000e-40
5.047003e+00 1.000000e-40
5.135278e+00 1.000000e-40
5.225097e+00 1.000000e-40
5.316487e+00 1.000000e-40
5.409476e+00 1.000000e-40
5.504091e+00 1.000000e-40
5.600361e+00 1.000000e-40
5.698314e+00 1.000000e-40
5.797981e+00 1.000000e-40
5.899391e+00 1.000000e-40
6.002575e+00 1.000000e-40
6.107564e+00 1.000000e-40
6.214389e+00 1.000000e-40
6.323083e+00 1.000000e-40
6.433677e+00 1.000000e-40
6.546206e+00 1.000000e-40
6.660703e+00 1.000000e-40
6.777203e+00 1.000000e-40
6.895740e+00 1.000000e-40
7.016351e+00 1.000000e-40
7.139071e+00 1.000000e-40
7.263938e+00 1.000000e-40
7.390989e+00 1.000000e-40
7.520261e+00 1.000000e-40
7.651795e+00 1.000000e-40
7.785630e+00 1.000000e-40
7.921805e+00 1.000000e-40
8.060363e+00 1.000000e-40
8.201343e+00 1.000000e-40
8.344790e+00 1.000000e-40
8.490745e+00 1.000000e-40
8.639253e+00 1.000000e-40
8.790359e+00 1.000000e-40
8.944108e+00 1.000000e-40
9.100546e+00 1.000000e-40
9.259720e+00 1.000000e-40
9.421678e+00 1.000000e-40
9.586469e+00 1.000000e-40
9.754142e+00 1.000000e-40
9.924748e+00 1.000000e-40
1.009834e+01 1.000000e-40
1.027496e+01 1.000000e-40
1.045468e+01 1.000000e-40
1.063754e+01 1.000000e-40
1.082359e+01 1.000000e-40
1.101291e+01 1.000000e-40
1.120553e+01 1.000000e-40
1.140152e+01 1.000000e-40
1.160094e+01 1.000000e-40
1.180385e+01 1.000000e-40
1.201030e+01 1.000000e-40
1.222037e+01 1.000000e-40
1.243411e+01 1.000000e-40
1.265159e+01 1.000000e-40
1.287288e+01 1.000000e-40
1.309803e+01 1.000000e-40
1.332712e+01 1.000000e-40
1.356022e+01 1.000000e-40
1.379740e+01 1.000000e-40
1.403873e+01 1.000000e-40
1.428427e+01 1.000000e-40
1.453411e+01 1.000000e-40
1.478832e+01 1.000000e-40
1.504698e+01 1.000000e-40
1.531016e+01 1.000000e-40
1.557794e+01 1.000000e-40
1.585041e+01 1.000000e-40
1.612764e+01 1.000000e-40
1.640973e+01 1.000000e-40
1.669674e+01 1.000000e-40
1.698878e+01 1.000000e-40
1.728592e+01 1.000000e-40
1.758826e+01 1.000000e-40
1.789589e+01 1.000000e-40
1.820890e+01 1.000000e-40
1.852739e+01 1.000000e-40
1.885144e+01 1.000000e-40
1.918117e+01 1.000000e-40
1.951666e+01 1.000000e-40
1.985802e+01 1.000000e-40
2.020534e+01 1.000000e-40
2.055875e+01 1.000000e-40
2.091833e+01 1.000000e-40
2.128421e+01 1.000000e-40
2.165648e+01 1.000000e-40
2.203527e+01 1.000000e-40
2.242068e+01 1.000000e-40
2.281283e+01 1.000000e-40
2.321184e+01 1.000000e-40
2.361783e+01 1.000000e-40
2.403092e+01 1.000000e-40
2.445123e+01 1.000000e-40
2.487890e+01 1.000000e-40
2.531405e+01 1.000000e-40
2.575680e+01 1.000000e-40
2.620731e+01 1.000000e-40
2.666569e+01 1.000000e-40
2.713209e+01 1.000000e-40
2.760664e+01 1.000000e-40
2.808950e+01 1.000000e-40
2.858080e+01 1.000000e-40
2.908070e+01 1.000000e-40
2.958934e+01 1.000000e-40
3.010687e+01 1.000000e-40
3.063346e+01 1.000000e-40
3.116926e+01 1.000000e-40
3.171443e+01 1.000000e-40
3.226913e+01 1.000000e-40
3.283354e+01 1.000000e-40
3.340782e+01 1.000000e-40
3.399214e+01 1.000000e-40
3.458669e+01 1.000000e-40
3.519163e+01 1.000000e-40
3.580715e+01 1.000000e-40
3.643344e+01 1.000000e-40
3.707068e+01 1.000000e-40
3.771907e+01 1.000000e-40
3.837880e+01 1.000000e-40
3.905007e+01 1.000000e-40
3.973308e+01 1.000000e-40
4.042803e+01 1.000000e-40
4.113515e+01 1.000000e-40
4.185462e+01 1.000000e-40
4.258669e+01 1.000000e-40
4.333155e+01 1.000000e-40
4.408945e+01 1.000000e-40
4.486060e+01 1.000000e-40
4.564524e+01 1.000000e-40
4.644360e+01 1.000000e-40
4.725593e+01 1.000000e-40
4.808246e+01 1.000000e-40
4.892346e+01 1.000000e-40
4.977916e+01 1.000000e-40
5.064982e+01 1.000000e-40
5.153572e+01 1.000000e-40
5.243711e+01 1.000000e-40
5.335427e+01 1.000000e-40
5.428747e+01 1.000000e-40
5.523699e+01 1.000000e-40
5.620312e+01 1.000000e-40
5.718614e+01 1.000000e-40
5.818636e+01 1.000000e-40
5.920408e+01 1.000000e-40
6.023959e+01 1.000000e-40
6.129322e+01 1.000000e-40
6.236528e+01 1.000000e-40
6.345608e+01 1.000000e-40
6.456597e+01 1.000000e-40
6.569527e+01 1.000000e-40
6.684432e+01 1.000000e-40
6.801347e+01 1.000000e-40
6.920306e+01 1.000000e-40
7.041347e+01 1.000000e-40
7.164504e+01 1.000000e-40
7.289816e+01 1.000000e-40
7.417319e+01 1.000000e-40
7.547052e+01 1.000000e-40
7.679055e+01 1.000000e-40
7.813366e+01 1.000000e-40
7.950027e+01 1.000000e-40
8.089077e+01 1.000000e-40
8.230560e+01 1.000000e-40
8.374518e+01 1.000000e-40
8.520993e+01 1.000000e-40
8.670031e+01 1.000000e-40
8.821675e+01 1.000000e-40
8.975971e+01 1.000000e-40
9.132966e+01 1.000000e-40
9.292707e+01 1.000000e-40
9.455243e+01 1.000000e-40
9.620621e+01 1.000000e-40
9.788891e+01 1.000000e-40
9.960105e+01 1.000000e-40
1.013431e+02 1.000000e-40
1.031157e+02 1.000000e-40
1.049192e+02 1.000000e-40
1.067543e+02 1.000000e-40
1.086215e+02 1.000000e-40
1.105214e+02 1.000000e-40
1.124545e+02 1.000000e-40
1.144214e+02 1.000000e-40
1.164227e+02 1.000000e-40
1.184590e+02 1.000000e-40
1.205309e+02 1.000000e-40
1.226391e+02 1.000000e-40
1.247841e+02 1.000000e-40
1.269666e+02 1.000000e-40
1.291874e+02 1.000000e-40
1.314469e+02 1.000000e-40
1.337460e+02 1.000000e-40
1.360853e+02 1.000000e-40
1.384655e+02 1.000000e-40
1.408874e+02 1.000000e-40
1.433516e+02 1.000000e-40
1.458589e+02 1.000000e-40
1.484101e+02 1.000000e-40
1.510058e+02 1.000000e-40
1.536470e+02 1.000000e-40
1.563344e+02 1.000000e-40
1.590688e+02 1.000000e-40
1.618510e+02 1.000000e-40
1.646819e+02 1.000000e-40
1.675622e+02 1.000000e-40
1.704930e+02 1.000000e-40
1.734750e+02 1.000000e-40
1.765092e+02 1.000000e-40
1.795965e+02 1.000000e-40
1.827377e+02 1.000000e-40
1.859339e+02 1.000000e-40
1.891860e+02 1.000000e-40
1.924950e+02 1.000000e-40
1.958619e+02 1.000000e-40
1.992876e+02 1.000000e-40
2.027733e+02 1.000000e-40
2.063199e+02 1.000000e-40
2.099285e+02 1.000000e-40
2.136003e+02 1.000000e-40
2.173363e+02 1.000000e-40
2.211377e+02 1.000000e-40
2.250055e+02 1.000000e-40
2.289410e+02 1.000000e-40
2.329453e+02 1.000000e-40
2.370197e+02 1.000000e-40
2.411653e+02 1.000000e-40
2.453834e+02 1.000000e-40
2.496753e+02 1.000000e-40
2.540423e+02 1.000000e-40
2.584856e+02 1.000000e-40
2.630067e+02 1.000000e-40
2.676068e+02 1.000000e-40
2.722875e+02 1.000000e-40
2.770499e+02 1.000000e-40
2.818957e+02 1.000000e-40
2.868262e+02 1.000000e-40
2.918430e+02 1.000000e-40
2.969475e+02 1.000000e-40
3.021413e+02 1.000000e-40
3.074259e+02 1.000000e-40
3.128030e+02 1.000000e-40
3.182741e+02 1.000000e-40
3.238409e+02 1.000000e-40
3.295051e+02 1.000000e-40
3.352683e+02 1.000000e-40
3.411324e+02 1.000000e-40
3.470990e+02 1.000000e-40
3.531700e+02 1.000000e-40
3.593471e+02 1.000000e-40
3.656323e+02 1.000000e-40
3.720275e+02 1.000000e-40
3.785344e+02 1.000000e-40
3.851552e+02 1.000000e-40
3.918918e+02 1.000000e-40
3.987463e+02 1.000000e-40
4.057206e+02 1.000000e-40
4.128169e+02 1.000000e-40
4.200373e+02 1.000000e-40
4.273840e+02 1.000000e-40
4.348592e+02 1.000000e-40
4.424652e+02 1.000000e-40
4.502042e+02 1.000000e-40
4.580785e+02 1.000000e-40
4.660906e+02 1.000000e-40
4.742428e+02 1.000000e-40
4.825376e+02 1.000000e-40
4.909775e+02 1.000000e-40
4.995649e+02 1.000000e-40
5.083026e+02 1.000000e-40
5.171932e+02 1.000000e-40
5.262392e+02 1.000000e-40
5.354434e+02 1.000000e-40
5.448087e+02 1.000000e-40
5.543377e+02 1.000000e-40
5.640334e+02 1.000000e-40
5.738987e+02 1.000000e-40
5.839365e+02 1.000000e-40
5.941499e+02 1.000000e-40
6.045420e+02 1.000000e-40
6.151158e+02 1.000000e-40
6.258745e+02 1.000000e-40
6.368215e+02 1.000000e-40
6.479598e+02 1.000000e-40
6.592931e+02 1.000000e-40
6.708245e+02 1.000000e-40
6.825576e+02 1.000000e-40
6.944960e+02 1.000000e-40
7.066431e+02 1.000000e-40
7.190027e+02 1.000000e-40
7.315785e+02 1.000000e-40
7.443743e+02 1.000000e-40
7.573939e+02 1.000000e-40
7.706411e+02 1.000000e-40
7.841201e+02 1.000000e-40
7.978348e+02 1.000000e-40
8.117895e+02 1.000000e-40
8.259882e+02 1.000000e-40
8.404352e+02 1.000000e-40
8.551349e+02 1.000000e-40
8.700917e+02 1.000000e-40
8.853102e+02 1.000000e-40
9.007948e+02 1.000000e-40
9.165502e+02 1.000000e-40
9.325813e+02 1.000000e-40
9.488927e+02 1.000000e-40
9.654894e+02 1.000000e-40
9.823764e+02 1.000000e-40
9.995587e+02 1.000000e-40
1.017042e+03 1.000000e-40
1.034830e+03 1.000000e-40
1.052930e+03 1.000000e-40
1.071347e+03 1.000000e-40
1.090085e+03 1.000000e-40
1.109151e+03 1.000000e-40
1.128551e+03 1.000000e-40
1.148290e+03 1.000000e-40
1.168374e+03 1.000000e-40
1.188810e+03 1.000000e-40
1.209603e+03 1.000000e-40
1.230760e+03 1.000000e-40
1.252286e+03 1.000000e-40
1.274190e+03 1.000000e-40
1.296476e+03 1.000000e-40
1.319152e+03 1.000000e-40
1.342225e+03 1.000000e-40
1.365701e+03 1.000000e-40
1.389588e+03 1.000000e-40
1.413893e+03 1.000000e-40
1.438623e+03 1.000000e-40
1.463785e+03 1.000000e-40
1.489388e+03 1.000000e-40
1.515438e+03 1.000000e-40
1.541944e+03 1.000000e-40
1.568913e+03 1.000000e-40
1.596355e+03 1.000000e-40
1.624276e+03 1.000000e-40
1.652685e+03 1.000000e-40
1.681592e+03 1.000000e-40
1.711004e+03 1.000000e-40
1.740930e+03 1.000000e-40
1.771380e+03 1.000000e-40
1.802363e+03 1.000000e-40
1.833887e+03 1.000000e-40
1.865963e+03 1.000000e-40
1.898600e+03 1.000000e-40
1.931808e+03 1.000000e-40
1.965596e+03 1.000000e-40
1.999976e+03 1.000000e-40
2.034956e+03 1.000000e-40
2.070549e+03 1.000000e-40
2.106764e+03 1.000000e-40
2.143613e+03 1.000000e-40
2.181106e+03 1.000000e-40
2.219255e+03 1.000000e-40
2.258071e+03 1.000000e-40
2.297566e+03 1.000000e-40
2.337752e+03 1.000000e-40
2.378640e+03 1.000000e-40
2.420244e+03 1.000000e-40
2.462576e+03 1.000000e-40
2.505648e+03 1.000000e-40
2.549473e+03 1.000000e-40
2.594065e+03 1.000000e-40
2.639437e+03 1.000000e-40
2.685602e+03 1.000000e-40
2.732575e+03 1.000000e-40
2.780369e+03 1.000000e-40
2.829000e+03 1.000000e-40
2.878480e+03 1.000000e-40
2.928827e+03 1.000000e-40
2.980054e+03 1.000000e-40
3.032177e+03 1.000000e-40
3.085211e+03 1.000000e-40
3.139174e+03 1.000000e-40
3.194080e+03 1.000000e-40
3.249946e+03 1.000000e-40
3.306790e+03 1.000000e-40
3.364627e+03 1.000000e-40
3.423477e+03 1.000000e-40
3.483355e+03 1.000000e-40
3.544281e+03 1.000000e-40
3.606273e+03 1.000000e-40
3.669349e+03 1.000000e-40
3.733528e+03 1.000000e-40
3.798830e+03 1.000000e-40
3.865274e+03 1.000000e-40
3.932880e+03 1.000000e-40
4.001668e+03 1.000000e-40
4.071660e+03 1.000000e-40
4.142875e+03 1.000000e-40
4.215337e+03 1.000000e-40
4.289066e+03 1.000000e-40
4.364084e+03 1.000000e-40
4.440414e+03 1.000000e-40
4.518080e+03 1.000000e-40
4.597104e+03 1.000000e-40
4.677510e+03 1.000000e-40
4.759323e+03 1.000000e-40
4.842566e+03 1.000000e-40
4.927265e+03 1.000000e-40
5.013446e+03 1.000000e-40
5.101135e+03 1.000000e-40
5.190357e+03 1.000000e-40
5.281139e+03 1.000000e-40
5.373509e+03 1.000000e-40
5.467495e+03 1.000000e-40
5.563125e+03 1.000000e-40
5.660428e+03 1.000000e-40
5.759432e+03 1.000000e-40
5.860168e+03 1.000000e-40
5.962666e+03 1.000000e-40
6.066956e+03 1.000000e-40
6.173071e+03 1.000000e-40
6.281042e+03 1.000000e-40
6.390901e+03 6.165633e-40
6.502682e+03 1.250823e-39
6.616418e+03 1.896176e-39
6.732143e+03 1.401074e-38
6.849892e+03 5.689899e-38
6.969701e+03 1.005374e-37
7.091605e+03 1.449390e-37
7.215642e+03 1.735195e-36
7.341848e+03 3.955268e-36
7.470261e+03 6.214172e-36
7.600921e+03 2.295543e-35
7.733865e+03 1.119737e-34
7.869135e+03 2.025489e-34
8.006771e+03 2.947083e-34
8.146815e+03 2.091911e-33
8.289307e+03 4.994931e-33
8.434292e+03 7.948726e-33
8.581813e+03 1.541322e-32
8.731914e+03 9.077813e-32
8.884641e+03 1.674612e-31
9.040039e+03 2.454856e-31
9.198154e+03 1.104826e-30
9.359036e+03 2.737515e-30
9.522731e+03 4.398760e-30
9.689289e+03 6.089062e-30
9.858761e+03 3.375499e-29
1.003120e+04 6.310486e-29
1.020665e+04 9.296808e-29
1.038517e+04 2.842906e-28
1.056681e+04 7.193300e-28
1.075163e+04 1.161979e-27
1.093968e+04 1.612369e-27
1.113103e+04 6.333426e-27
1.132571e+04 1.189541e-26
1.152381e+04 1.755468e-26
1.172537e+04 3.916316e-26
1.193045e+04 9.898784e-26
1.213912e+04 1.598589e-25
1.235144e+04 2.217946e-25
1.256748e+04 6.523228e-25
1.278729e+04 1.217941e-24
1.301095e+04 1.793452e-24
1.323852e+04 3.131952e-24
1.347007e+04 7.711736e-24
1.370566e+04 1.237162e-23
1.394539e+04 1.711301e-23
1.418930e+04 3.969619e-23
1.443748e+04 7.284232e-23
1.469000e+04 1.065682e-22
1.494694e+04 1.554957e-22
1.520837e+04 3.642066e-22
1.547437e+04 5.765680e-22
1.574503e+04 7.926437e-22
1.602042e+04 1.520801e-21
1.630062e+04 2.713051e-21
1.658573e+04 3.926154e-21
1.687583e+04 5.160475e-21
1.717099e+04 1.106919e-20
1.747132e+04 1.718297e-20
1.777691e+04 2.340368e-20
1.808784e+04 3.873046e-20
1.840420e+04 6.656665e-20
1.872611e+04 9.488971e-20
1.905364e+04 1.237082e-19
1.938690e+04 2.280478e-19
1.972598e+04 3.452497e-19
2.007100e+04 4.645015e-19
2.042206e+04 6.869094e-19
2.077925e+04 1.130187e-18
2.114269e+04 1.581218e-18
2.151249e+04 2.040138e-18
2.188876e+04 3.331789e-18
2.227161e+04 4.899274e-18
2.266115e+04 6.494175e-18
2.305751e+04 8.831216e-18
2.346080e+04 1.386192e-17
2.387114e+04 1.898062e-17
2.428866e+04 2.418885e-17
2.471349e+04 3.590185e-17
2.514574e+04 5.114445e-17
2.558555e+04 6.665365e-17
2.603306e+04 8.522849e-17
2.648840e+04 1.275301e-16
2.695169e+04 1.705717e-16
2.742310e+04 2.143660e-16
2.790274e+04 2.952759e-16
2.839078e+04 4.070641e-16
2.888735e+04 5.208076e-16
2.939261e+04 6.367585e-16
2.990670e+04 9.095423e-16
3.042979e+04 1.187097e-15
3.096202e+04 1.469507e-15
3.150357e+04 1.910197e-15
3.205458e+04 2.548886e-15
3.261524e+04 3.198747e-15
3.318570e+04 3.859974e-15
3.376614e+04 5.176185e-15
3.435673e+04 6.591287e-15
3.495765e+04 8.031139e-15
3.556908e+04 9.981629e-15
3.619120e+04 1.290714e-14
3.682421e+04 1.588381e-14
3.746829e+04 1.891255e-14
3.812363e+04 2.411169e-14
3.879044e+04 2.997208e-14
3.946890e+04 3.593497e-14
4.015924e+04 4.313464e-14
4.086165e+04 5.415404e-14
4.157634e+04 6.536617e-14
4.230354e+04 7.677440e-14
4.304345e+04 9.402368e-14
4.379631e+04 1.142137e-13
4.456233e+04 1.347569e-13
4.534176e+04 1.574170e-13
4.613481e+04 1.923242e-13
4.694174e+04 2.278419e-13
4.776278e+04 2.639809e-13
4.859818e+04 3.130978e-13
4.944819e+04 3.722001e-13
5.031307e+04 4.323361e-13
5.119307e+04 4.943014e-13
5.208847e+04 5.891777e-13
5.299953e+04 6.857134e-13
5.392652e+04 7.839376e-13
5.486973e+04 9.062652e-13
5.582944e+04 1.056092e-12
5.680593e+04 1.208540e-12
5.779950e+04 1.363654e-12
5.881045e+04 1.583454e-12
5.983908e+04 1.812684e-12
6.088570e+04 2.045923e-12
6.195063e+04 2.316827e-12
6.303418e+04 2.651424e-12
6.413669e+04 2.991873e-12
6.525848e+04 3.338278e-12
6.639989e+04 3.790375e-12
6.756126e+04 4.273667e-12
6.874295e+04 4.765411e-12
6.994530e+04 5.306542e-12
7.116869e+04 5.974939e-12
7.241347e+04 6.655027e-12
7.368003e+04 7.347009e-12
7.496874e+04 8.191205e-12
7.627999e+04 9.109076e-12
7.761417e+04 1.004300e-11
7.897169e+04 1.103015e-11
8.035295e+04 1.224096e-11
8.175837e+04 1.347294e-11
8.318838e+04 1.472647e-11
8.464339e+04 1.617525e-11
8.612386e+04 1.776607e-11
