1.833887e+03 6.178315e-10
1.865963e+03 6.205877e-10
1.898600e+03 6.233776e-10
1.931808e+03 6.262164e-10
1.965596e+03 6.290614e-10
1.999976e+03 6.318693e-10
2.034956e+03 6.347264e-10
2.070549e+03 6.376334e-10
2.106764e+03 6.404880e-10
2.143613e+03 6.433635e-10
2.181106e+03 6.462893e-10
2.219255e+03 6.492356e-10
2.258071e+03 6.521297e-10
2.297566e+03 6.550743e-10
2.337752e+03 6.580705e-10
2.378640e+03 6.610269e-10
2.420244e+03 6.639905e-10
2.462576e+03 6.670060e-10
2.505648e+03 6.700573e-10
2.549473e+03 6.730400e-10
2.594065e+03 6.760750e-10
2.639437e+03 6.791630e-10
2.685602e+03 6.822249e-10
2.732575e+03 6.852794e-10
2.780369e+03 6.883873e-10
2.829000e+03 6.915472e-10
2.878480e+03 6.946214e-10
2.928827e+03 6.977493e-10
2.980054e+03 7.009320e-10
3.032177e+03 7.041031e-10
3.085211e+03 7.072512e-10
3.139174e+03 7.104544e-10
3.194080e+03 7.137136e-10
3.249946e+03 7.168951e-10
3.306790e+03 7.201190e-10
3.364627e+03 7.233993e-10
3.423477e+03 7.266834e-10
3.483355e+03 7.299280e-10
3.544281e+03 7.332294e-10
3.606273e+03 7.365886e-10
3.669349e+03 7.398837e-10
3.733528e+03 7.432064e-10
3.798830e+03 7.465872e-10
3.865274e+03 7.499883e-10
3.932880e+03 7.533324e-10
4.001668e+03 7.567350e-10
4.071660e+03 7.601971e-10
4.142875e+03 7.636098e-10
4.215337e+03 7.670344e-10
4.289066e+03 7.705188e-10
4.364084e+03 7.740410e-10
4.440414e+03 7.774877e-10
4.518080e+03 7.809946e-10
4.597104e+03 7.845629e-10
4.677510e+03 7.880973e-10
4.759323e+03 7.916269e-10
4.842566e+03 7.952182e-10
4.927265e+03 7.988658e-10
5.013446e+03 8.024181e-10
5.101135e+03 8.060325e-10
5.190357e+03 8.097102e-10
5.281139e+03 8.133707e-10
5.373509e+03 8.170084e-10
5.467495e+03 8.207098e-10
5.563125e+03 8.244759e-10
5.660428e+03 8.281484e-10
5.759432e+03 8.318736e-10
5.860168e+03 8.356640e-10
5.962666e+03 8.394550e-10
6.066956e+03 8.432043e-10
6.173071e+03 8.470191e-10
6.281042e+03 8.509007e-10
6.390901e+03 8.547043e-10
6.502682e+03 8.585438e-10
6.616418e+03 8.624504e-10
6.732143e+03 8.663764e-10
6.849892e+03 8.702406e-10
6.969701e+03 8.741724e-10
7.091605e+03 8.781730e-10
7.215642e+03 8.821124e-10
7.341848e+03 8.860695e-10
7.470261e+03 8.900959e-10
7.600921e+03 8.941617e-10
7.733865e+03 8.981444e-10
7.869135e+03 9.021968e-10
8.006771e+03 9.063200e-10
8.146815e+03 9.103999e-10
8.289307e+03 9.144784e-10
8.434292e+03 9.186282e-10
8.581813e+03 9.228388e-10
8.731914e+03 9.269436e-10
8.884641e+03 9.311201e-10
9.040039e+03 9.353698e-10
9.198154e+03 9.395952e-10
9.359036e+03 9.437987e-10
9.522731e+03 9.480757e-10
9.689289e+03 9.524276e-10
9.858761e+03 9.566668e-10
1.003120e+04 9.609714e-10
1.020665e+04 9.653513e-10
1.038517e+04 9.697273e-10
1.056681e+04 9.740597e-10
1.075163e+04 9.784678e-10
1.093968e+04 9.829531e-10
1.113103e+04 9.873437e-10
1.132571e+04 9.917803e-10
1.152381e+04 9.962944e-10
1.172537e+04 1.000826e-09
1.193045e+04 1.005292e-09
1.213912e+04 1.009835e-09
1.235144e+04 1.014458e-09
1.256748e+04 1.019005e-09
1.278729e+04 1.023578e-09
1.301095e+04 1.028230e-09
1.323852e+04 1.032924e-09
1.347007e+04 1.037526e-09
1.370566e+04 1.042208e-09
1.394539e+04 1.046973e-09
1.418930e+04 1.051682e-09
1.443748e+04 1.056395e-09
1.469000e+04 1.061190e-09
1.494694e+04 1.066051e-09
1.520837e+04 1.070794e-09
1.547437e+04 1.075620e-09
1.574503e+04 1.080531e-09
1.602042e+04 1.085408e-09
1.630062e+04 1.090265e-09
1.658573e+04 1.095208e-09
1.687583e+04 1.100236e-09
1.717099e+04 1.105130e-09
1.747132e+04 1.110104e-09
1.777691e+04 1.115165e-09
1.808784e+04 1.120216e-09
1.840420e+04 1.125222e-09
1.872611e+04 1.130316e-09
1.905364e+04 1.135499e-09
1.938690e+04 1.140567e-09
1.972598e+04 1.145694e-09
2.007100e+04 1.150910e-09
2.042206e+04 1.156141e-09
2.077925e+04 1.161301e-09
2.114269e+04 1.166551e-09
2.151249e+04 1.171893e-09
2.188876e+04 1.177142e-09
2.227161e+04 1.182425e-09
2.266115e+04 1.187802e-09
2.305751e+04 1.193219e-09
2.346080e+04 1.198537e-09
2.387114e+04 1.203948e-09
2.428866e+04 1.209454e-09
2.471349e+04 1.214890e-09
2.514574e+04 1.220336e-09
2.558555e+04 1.225877e-09
2.603306e+04 1.231487e-09
2.648840e+04 1.236968e-09
2.695169e+04 1.242545e-09
2.742310e+04 1.248219e-09
2.790274e+04 1.253849e-09
2.839078e+04 1.259462e-09
2.888735e+04 1.265173e-09
2.939261e+04 1.270983e-09
2.990670e+04 1.276632e-09
3.042979e+04 1.282380e-09
3.096202e+04 1.288228e-09
3.150357e+04 1.294059e-09
3.205458e+04 1.299844e-09
3.261524e+04 1.305730e-09
3.318570e+04 1.311719e-09
3.376614e+04 1.317569e-09
3.435673e+04 1.323493e-09
3.495765e+04 1.329520e-09
3.556908e+04 1.335559e-09
3.619120e+04 1.341521e-09
3.682421e+04 1.347588e-09
3.746829e+04 1.353760e-09
3.812363e+04 1.359819e-09
3.879044e+04 1.365925e-09
3.946890e+04 1.372137e-09
4.015924e+04 1.378391e-09
4.086165e+04 1.384536e-09
4.157634e+04 1.390788e-09
4.230354e+04 1.397150e-09
4.304345e+04 1.403425e-09
4.379631e+04 1.409718e-09
4.456233e+04 1.416121e-09
4.534176e+04 1.422597e-09
4.613481e+04 1.428931e-09
4.694174e+04 1.435375e-09
4.776278e+04 1.441931e-09
4.859818e+04 1.448431e-09
4.944819e+04 1.454916e-09
5.031307e+04 1.461515e-09
5.119307e+04 1.468222e-09
5.208847e+04 1.474750e-09
5.299953e+04 1.481391e-09
5.392652e+04 1.488149e-09
5.486973e+04 1.494880e-09
5.582944e+04 1.501565e-09
5.680593e+04 1.508366e-09
5.779950e+04 1.515286e-09
5.881045e+04 1.522039e-09
5.983908e+04 1.528884e-09
6.088570e+04 1.535849e-09
6.195063e+04 1.542820e-09
6.303418e+04 1.549710e-09
6.413669e+04 1.556719e-09
6.525848e+04 1.563852e-09
6.639989e+04 1.570846e-09
6.756126e+04 1.577901e-09
6.874295e+04 1.585080e-09
6.994530e+04 1.592299e-09
7.116869e+04 1.599399e-09
7.241347e+04 1.606624e-09
7.368003e+04 1.613975e-09
7.496874e+04 1.621219e-09
7.627999e+04 1.628490e-09
7.761417e+04 1.635889e-09
7.897169e+04 1.643365e-09
8.035295e+04 1.650683e-09
8.175837e+04 1.658130e-09
8.318838e+04 1.665706e-09
8.464339e+04 1.673208e-09
8.612386e+04 1.680703e-09
8.763022e+04 1.688328e-09
8.916292e+04 1.696070e-09
9.072244e+04 1.703613e-09
9.230923e+04 1.711287e-09
9.392377e+04 1.719096e-09
9.556655e+04 1.726866e-09
9.723807e+04 1.734590e-09
9.893882e+04 1.742449e-09
1.006693e+05 1.750446e-09
1.024301e+05 1.758241e-09
1.042217e+05 1.766151e-09
1.060446e+05 1.774199e-09
1.078993e+05 1.782246e-09
1.097866e+05 1.790206e-09
1.117068e+05 1.798306e-09
1.136606e+05 1.806548e-09
1.156486e+05 1.814622e-09
1.176714e+05 1.822774e-09
1.197295e+05 1.831069e-09
1.218237e+05 1.839402e-09
1.239544e+05 1.847607e-09
1.261225e+05 1.855955e-09
1.283284e+05 1.864450e-09
1.305730e+05 1.872811e-09
1.328568e+05 1.881214e-09
1.351805e+05 1.889763e-09
1.375449e+05 1.898393e-09
1.399507e+05 1.906849e-09
1.423985e+05 1.915454e-09
1.448891e+05 1.924209e-09
1.474233e+05 1.932869e-09
1.500018e+05 1.941528e-09
1.526255e+05 1.950340e-09
1.552950e+05 1.959277e-09
1.580112e+05 1.967993e-09
1.607749e+05 1.976861e-09
1.635869e+05 1.985884e-09
1.664482e+05 1.994853e-09
1.693594e+05 2.003778e-09
1.723216e+05 2.012860e-09
1.753357e+05 2.022100e-09
1.784024e+05 2.031098e-09
1.815228e+05 2.040238e-09
1.846977e+05 2.049538e-09
1.879282e+05 2.058827e-09
1.912151e+05 2.068025e-09
1.945596e+05 2.077385e-09
1.979626e+05 2.086909e-09
2.014251e+05 2.096228e-09
2.049481e+05 2.105648e-09
2.085328e+05 2.115233e-09
2.121801e+05 2.124853e-09
2.158913e+05 2.134334e-09
2.196674e+05 2.143981e-09
2.235095e+05 2.153796e-09
2.274188e+05 2.163448e-09
2.313965e+05 2.173157e-09
2.354438e+05 2.183036e-09
2.395618e+05 2.192998e-09
2.437519e+05 2.202770e-09
2.480153e+05 2.212712e-09
2.523532e+05 2.222829e-09
2.567670e+05 2.232825e-09
2.612580e+05 2.242832e-09
2.658276e+05 2.253013e-09
2.704771e+05 2.263330e-09
2.752079e+05 2.273401e-09
2.800214e+05 2.283649e-09
2.849192e+05 2.294075e-09
2.899026e+05 2.304428e-09
2.949732e+05 2.314742e-09
3.001324e+05 2.325235e-09
3.053819e+05 2.335913e-09
3.107233e+05 2.346300e-09
3.161580e+05 2.356861e-09
3.216878e+05 2.367607e-09
3.273143e+05 2.378329e-09
3.330392e+05 2.388959e-09
3.388643e+05 2.399774e-09
3.447912e+05 2.410779e-09
3.508218e+05 2.421537e-09
3.569579e+05 2.432422e-09
3.632013e+05 2.443498e-09
3.695539e+05 2.454602e-09
3.760177e+05 2.465557e-09
3.825944e+05 2.476704e-09
3.892863e+05 2.488046e-09
3.960951e+05 2.499188e-09
4.030231e+05 2.510407e-09
4.100722e+05 2.521822e-09
4.172446e+05 2.533322e-09
4.245424e+05 2.544613e-09
4.319680e+05 2.556102e-09
4.395233e+05 2.567792e-09
4.472109e+05 2.579331e-09
4.550329e+05 2.590894e-09
4.629917e+05 2.602659e-09
4.710897e+05 2.614568e-09
4.793293e+05 2.626206e-09
4.877131e+05 2.638047e-09
4.962435e+05 2.650095e-09
5.049231e+05 2.662046e-09
5.137545e+05 2.673963e-09
5.227404e+05 2.686089e-09
5.318834e+05 2.698422e-09
5.411864e+05 2.710416e-09
5.506520e+05 2.722620e-09
5.602833e+05 2.735038e-09
5.700830e+05 2.747415e-09
5.800541e+05 2.759698e-09
5.901996e+05 2.772195e-09
6.005225e+05 2.784911e-09
6.110260e+05 2.797329e-09
6.217132e+05 2.809907e-09
6.325874e+05 2.822705e-09
6.436517e+05 2.835523e-09
6.549096e+05 2.848183e-09
6.663643e+05 2.861063e-09
6.780195e+05 2.874169e-09
6.898784e+05 2.887030e-09
7.019448e+05 2.899994e-09
7.142223e+05 2.913185e-09
7.267145e+05 2.926459e-09
7.394251e+05 2.939507e-09
7.523581e+05 2.952782e-09
7.655173e+05 2.966290e-09
7.789067e+05 2.979610e-09
7.925302e+05 2.992971e-09
8.063921e+05 3.006566e-09
8.204964e+05 3.020314e-09
8.348474e+05 3.033761e-09
8.494493e+05 3.047444e-09
8.643067e+05 3.061366e-09
8.794240e+05 3.075161e-09
8.948056e+05 3.088932e-09
9.104563e+05 3.102943e-09
9.263808e+05 3.117180e-09
9.425837e+05 3.131040e-09
9.590701e+05 3.145142e-09
9.758448e+05 3.159491e-09
9.929129e+05 3.173778e-09
1.010280e+06 3.187971e-09
1.027950e+06 3.202412e-09
1.045929e+06 3.217106e-09
1.064223e+06 3.231440e-09
1.082837e+06 3.245974e-09
1.101777e+06 3.260763e-09
1.121048e+06 3.275559e-09
1.140655e+06 3.290187e-09
1.160606e+06 3.305071e-09
1.180906e+06 3.320216e-09
1.201561e+06 3.335061e-09
1.222577e+06 3.350041e-09
1.243960e+06 3.365283e-09
1.265718e+06 3.380607e-09
1.287856e+06 3.395683e-09
1.310381e+06 3.411023e-09
1.333301e+06 3.426632e-09
1.356621e+06 3.442008e-09
1.380349e+06 3.457447e-09
1.404492e+06 3.473156e-09
1.429058e+06 3.489026e-09
1.454053e+06 3.504565e-09
1.479485e+06 3.520375e-09
1.505362e+06 3.536462e-09
1.531692e+06 3.552386e-09
1.558482e+06 3.568299e-09
1.585741e+06 3.584489e-09
1.613476e+06 3.600924e-09
1.641697e+06 3.616939e-09
1.670411e+06 3.633234e-09
1.699628e+06 3.649814e-09
1.729355e+06 3.666306e-09
1.759603e+06 3.682707e-09
1.790379e+06 3.699394e-09
1.821694e+06 3.716373e-09
1.853557e+06 3.732919e-09
1.885977e+06 3.749714e-09
1.918963e+06 3.766803e-09
1.952527e+06 3.783883e-09
1.986678e+06 3.800786e-09
2.021426e+06 3.817985e-09
2.056782e+06 3.835484e-09
2.092757e+06 3.852621e-09
2.129360e+06 3.869931e-09
2.166604e+06 3.887543e-09
2.204499e+06 3.905232e-09
2.243057e+06 3.922653e-09
2.282290e+06 3.940379e-09
2.322209e+06 3.958415e-09
2.362825e+06 3.976164e-09
2.404153e+06 3.994004e-09
2.446203e+06 4.012156e-09
2.488988e+06 4.030475e-09
2.532522e+06 4.048431e-09
2.576818e+06 4.066700e-09
2.621888e+06 4.085289e-09
2.667746e+06 4.103671e-09
2.714407e+06 4.122058e-09
2.761883e+06 4.140767e-09
2.810190e+06 4.159738e-09
2.859342e+06 4.178244e-09
2.909354e+06 4.197073e-09
2.960240e+06 4.216232e-09
3.012017e+06 4.235270e-09
3.064699e+06 4.254221e-09
3.118302e+06 4.273503e-09
3.172843e+06 4.293123e-09
3.228338e+06 4.312222e-09
3.284804e+06 4.331629e-09
3.342257e+06 4.351375e-09
3.400715e+06 4.371091e-09
3.460195e+06 4.390623e-09
3.520716e+06 4.410497e-09
3.582296e+06 4.430718e-09
3.644952e+06 4.450500e-09
3.708705e+06 4.470501e-09
3.773572e+06 4.490853e-09
3.839574e+06 4.511272e-09
3.906731e+06 4.531402e-09
3.975062e+06 4.551885e-09
4.044588e+06 4.572726e-09
4.115330e+06 4.593214e-09
4.187310e+06 4.613829e-09
4.260549e+06 4.634804e-09
4.335068e+06 4.655950e-09
4.410891e+06 4.676698e-09
4.488040e+06 4.697809e-09
4.566539e+06 4.719289e-09
4.646411e+06 4.740508e-09
4.727679e+06 4.761755e-09
4.810369e+06 4.783374e-09
4.894505e+06 4.805272e-09
4.980113e+06 4.826656e-09
5.067218e+06 4.848414e-09
5.155847e+06 4.870553e-09
5.246026e+06 4.892528e-09
5.337782e+06 4.914427e-09
5.431143e+06 4.936708e-09
5.526137e+06 4.959379e-09
5.622793e+06 4.981426e-09
5.721139e+06 5.003851e-09
5.821205e+06 5.026668e-09
5.923021e+06 5.049427e-09
6.026619e+06 5.071997e-09
6.132028e+06 5.094961e-09
6.239281e+06 5.118327e-09
6.348410e+06 5.141162e-09
6.459447e+06 5.164274e-09
6.572427e+06 5.187791e-09
6.687383e+06 5.211361e-09
6.804349e+06 5.234623e-09
6.923361e+06 5.258291e-09
7.044455e+06 5.282373e-09
7.167667e+06 5.306023e-09
7.293034e+06 5.329844e-09
7.420593e+06 5.354082e-09
7.550384e+06 5.378491e-09
7.682445e+06 5.402466e-09
7.816815e+06 5.426860e-09
7.953536e+06 5.451681e-09
8.092648e+06 5.476174e-09
8.234194e+06 5.500726e-09
8.378215e+06 5.525706e-09
8.524755e+06 5.550985e-09
8.673858e+06 5.575695e-09
8.825569e+06 5.600837e-09
8.979934e+06 5.626418e-09
9.136998e+06 5.651786e-09
9.296810e+06 5.677090e-09
9.459417e+06 5.702836e-09
9.624868e+06 5.729015e-09
9.793212e+06 5.754482e-09
9.964502e+06 5.780395e-09
1.013879e+07 5.806761e-09
1.031612e+07 5.833032e-09
1.049656e+07 5.859112e-09
1.068015e+07 5.885648e-09
1.086695e+07 5.912648e-09
1.105702e+07 5.939006e-09
1.125041e+07 5.965713e-09
1.144719e+07 5.992887e-09
1.164741e+07 6.020095e-09
1.185113e+07 6.046974e-09
1.205841e+07 6.074324e-09
1.226932e+07 6.102152e-09
1.248392e+07 6.129451e-09
1.270227e+07 6.156977e-09
1.292444e+07 6.184984e-09
1.315050e+07 6.213161e-09
1.338051e+07 6.240864e-09
1.361454e+07 6.269052e-09
1.385267e+07 6.297733e-09
1.409496e+07 6.326006e-09
1.434149e+07 6.354376e-09
1.459233e+07 6.383242e-09
1.484756e+07 6.412423e-09
1.510725e+07 6.440975e-09
1.537148e+07 6.470027e-09
1.564034e+07 6.499588e-09
1.591390e+07 6.528870e-09
1.619224e+07 6.558109e-09
1.647546e+07 6.587860e-09
1.676362e+07 6.618079e-09
1.705683e+07 6.647507e-09
1.735516e+07 6.677450e-09
1.765871e+07 6.707916e-09
1.796758e+07 6.738242e-09
1.828184e+07 6.768378e-09
1.860160e+07 6.799041e-09
1.892695e+07 6.830241e-09
1.925800e+07 6.860666e-09
1.959483e+07 6.891527e-09
1.993756e+07 6.922927e-09
2.028628e+07 6.954334e-09
2.064110e+07 6.985394e-09
2.100212e+07 7.016997e-09
2.136946e+07 7.049152e-09
2.174323e+07 7.080664e-09
2.212353e+07 7.112471e-09
2.251048e+07 7.144835e-09
2.290420e+07 7.177361e-09
2.330481e+07 7.209373e-09
2.371243e+07 7.241944e-09
2.412717e+07 7.275086e-09
2.454917e+07 7.307722e-09
2.497855e+07 7.340504e-09
2.541544e+07 7.373859e-09
2.585997e+07 7.407544e-09
2.631228e+07 7.440537e-09
2.677250e+07 7.474108e-09
2.724077e+07 7.508265e-09
2.771722e+07 7.542066e-09
2.820201e+07 7.575853e-09
2.869528e+07 7.610231e-09
2.919718e+07 7.645115e-09
2.970786e+07 7.679119e-09
3.022747e+07 7.713719e-09
3.075616e+07 7.748924e-09
3.129411e+07 7.783930e-09
3.184146e+07 7.818753e-09
3.239839e+07 7.854185e-09
3.296506e+07 7.890236e-09
3.354163e+07 7.925357e-09
3.412830e+07 7.961017e-09
3.472522e+07 7.997301e-09
3.533259e+07 8.033555e-09
3.595058e+07 8.069445e-09
3.657937e+07 8.105963e-09
3.721917e+07 8.143120e-09
3.787016e+07 8.179495e-09
3.853253e+07 8.216248e-09
3.920648e+07 8.253645e-09
3.989223e+07 8.291191e-09
4.058997e+07 8.328181e-09
4.129991e+07 8.365819e-09
4.202227e+07 8.404115e-09
4.275727e+07 8.441788e-09
4.350512e+07 8.479668e-09
4.426605e+07 8.518211e-09
4.504029e+07 8.557094e-09
4.582807e+07 8.595219e-09
4.662963e+07 8.634011e-09
4.744521e+07 8.673481e-09
4.827506e+07 8.712498e-09
4.911942e+07 8.751540e-09
4.997855e+07 8.791264e-09
5.085270e+07 8.831532e-09
5.174215e+07 8.870825e-09
5.264715e+07 8.910806e-09
5.356798e+07 8.951485e-09
5.450492e+07 8.991894e-09
5.545824e+07 9.032133e-09
5.642824e+07 9.073075e-09
5.741520e+07 9.114734e-09
5.841943e+07 9.155274e-09
5.944122e+07 9.196481e-09
6.048088e+07 9.238408e-09
6.153873e+07 9.280257e-09
6.261508e+07 9.321729e-09
6.371026e+07 9.363927e-09
6.482459e+07 9.406862e-09
6.595841e+07 9.448850e-09
6.711206e+07 9.491320e-09
6.828589e+07 9.534532e-09
6.948026e+07 9.577873e-09
7.069551e+07 9.620617e-09
7.193201e+07 9.664108e-09
7.319015e+07 9.708360e-09
7.447029e+07 9.751847e-09
7.577282e+07 9.795618e-09
7.709813e+07 9.840156e-09
7.844663e+07 9.885040e-09
7.981871e+07 9.929094e-09
8.121478e+07 9.973919e-09
8.263528e+07 1.001953e-08
8.408062e+07 1.006457e-08
8.555124e+07 1.010968e-08
8.704758e+07 1.015558e-08
8.857010e+07 1.020206e-08
9.011925e+07 1.024747e-08
9.169549e+07 1.029367e-08
9.329930e+07 1.034067e-08
9.493116e+07 1.038732e-08
9.659156e+07 1.043382e-08
9.828101e+07 1.048113e-08
1.000000e+08 1.052926e-08
2 3
3.000000e+00 1.666912e-16
3.052472e+00 2.091848e-16
3.105861e+00 2.614918e-16
3.160185e+00 3.256702e-16
3.215458e+00 4.041275e-16
3.271699e+00 4.996095e-16
3.328923e+00 6.154667e-16
3.387148e+00 7.555794e-16
3.446391e+00 9.243938e-16
3.506670e+00 1.127002e-15
3.568004e+00 1.369529e-15
3.630411e+00 1.658905e-15
3.693909e+00 2.002781e-15
3.758517e+00 2.410320e-15
3.824256e+00 2.891957e-15
3.891145e+00 3.459321e-15
3.959203e+00 4.125147e-15
4.028452e+00 4.904922e-15
4.098912e+00 5.815552e-15
4.170605e+00 6.875128e-15
4.243551e+00 8.104894e-15
4.317773e+00 9.528923e-15
4.393294e+00 1.117335e-14
4.470135e+00 1.306508e-14
4.548321e+00 1.523811e-14
4.627874e+00 1.772802e-14
4.708818e+00 2.057175e-14
4.791178e+00 2.381160e-14
4.874979e+00 2.749618e-14
4.960245e+00 3.167679e-14
5.047003e+00 3.640199e-14
5.135278e+00 4.173759e-14
5.225097e+00 4.774932e-14
5.316487e+00 5.450340e-14
5.409476e+00 6.207260e-14
5.504091e+00 7.054460e-14
5.600361e+00 8.000763e-14
5.698314e+00 9.054003e-14
5.797981e+00 1.022524e-13
5.899391e+00 1.152543e-13
6.002575e+00 1.296514e-13
6.107564e+00 1.455516e-13
6.214389e+00 1.630991e-13
6.323083e+00 1.824295e-13
6.433677e+00 2.036542e-13
6.546206e+00 2.269382e-13
6.660703e+00 2.524481e-13
6.777203e+00 2.803376e-13
6.895740e+00 3.107400e-13
7.016351e+00 3.438766e-13
7.139071e+00 3.799359e-13
7.263938e+00 4.190578e-13
7.390989e+00 4.614600e-13
7.520261e+00 5.073798e-13
7.651795e+00 5.570233e-13
7.785630e+00 6.105150e-13
7.921805e+00 6.681792e-13
8.060363e+00 7.302549e-13
8.201343e+00 7.968976e-13
8.344790e+00 8.683553e-13
8.490745e+00 9.449519e-13
8.639253e+00 1.026951e-12
8.790359e+00 1.114394e-12
8.944108e+00 1.207747e-12
9.100546e+00 1.307287e-12
9.259720e+00 1.413169e-12
9.421678e+00 1.525616e-12
9.586469e+00 1.645066e-12
9.754142e+00 1.771812e-12
9.924748e+00 1.905798e-12
1.009834e+01 2.047581e-12
1.027496e+01 2.197496e-12
1.045468e+01 2.355680e-12
1.063754e+01 2.522236e-12
1.082359e+01 2.697760e-12
1.101291e+01 2.882555e-12
1.120553e+01 3.076424e-12
1.140152e+01 3.279958e-12
1.160094e+01 3.493580e-12
1.180385e+01 3.717407e-12
1.201030e+01 3.951271e-12
1.222037e+01 4.196007e-12
1.243411e+01 4.451905e-12
1.265159e+01 4.718585e-12
1.287288e+01 4.996588e-12
1.309803e+01 5.286479e-12
1.332712e+01 5.588379e-12
1.356022e+01 5.901632e-12
1.379740e+01 6.227438e-12
1.403873e+01 6.566052e-12
1.428427e+01 6.916902e-12
1.453411e+01 7.280333e-12
1.478832e+01 7.657146e-12
1.504698e+01 8.047533e-12
1.531016e+01 8.450056e-12
1.557794e+01 8.866457e-12
1.585041e+01 9.296945e-12
1.612764e+01 9.740777e-12
1.640973e+01 1.019789e-11
1.669674e+01 1.066948e-11
1.698878e+01 1.115571e-11
1.728592e+01 1.165457e-11
1.758826e+01 1.216800e-11
1.789589e+01 1.269636e-11
1.820890e+01 1.323880e-11
1.852739e+01 1.379455e-11
1.885144e+01 1.436541e-11
1.918117e+01 1.495150e-11
1.951666e+01 1.555033e-11
1.985802e+01 1.616377e-11
2.020534e+01 1.679252e-11
2.055875e+01 1.743572e-11
2.091833e+01 1.809157e-11
2.128421e+01 1.876269e-11
2.165648e+01 1.944916e-11
2.203527e+01 2.014813e-11
2.242068e+01 2.086110e-11
2.281283e+01 2.158930e-11
2.321184e+01 2.233208e-11
2.361783e+01 2.308611e-11
2.403092e+01 2.385518e-11
2.445123e+01 2.463932e-11
2.487890e+01 2.543542e-11
2.531405e+01 2.624428e-11
2.575680e+01 2.706794e-11
2.620731e+01 2.790614e-11
2.666569e+01 2.875352e-11
2.713209e+01 2.961535e-11
2.760664e+01 3.049167e-11
2.808950e+01 3.137927e-11
2.858080e+01 3.227778e-11
2.908070e+01 3.319039e-11
2.958934e+01 3.411707e-11
3.010687e+01 3.505104e-11
3.063346e+01 3.599824e-11
3.116926e+01 3.695910e-11
3.171443e+01 3.793056e-11
3.226913e+01 3.891058e-11
3.283354e+01 3.990377e-11
3.340782e+01 4.091015e-11
3.399214e+01 4.192248e-11
3.458669e+01 4.294612e-11
3.519163e+01 4.398245e-11
3.580715e+01 4.502884e-11
3.643344e+01 4.608096e-11
3.707068e+01 4.714527e-11
3.771907e+01 4.822177e-11
3.837880e+01 4.930305e-11
3.905007e+01 5.039334e-11
3.973308e+01 5.149531e-11
4.042803e+01 5.260707e-11
4.113515e+01 5.372132e-11
4.185462e+01 5.484675e-11
4.258669e+01 5.598339e-11
4.333155e+01 5.712392e-11
4.408945e+01 5.827082e-11
4.486060e+01 5.942843e-11
4.564524e+01 6.059592e-11
4.644360e+01 6.176231e-11
4.725593e+01 6.293894e-11
4.808246e+01 6.412586e-11
4.892346e+01 6.531615e-11
4.977916e+01 6.650988e-11
5.064982e+01 6.771346e-11
5.153572e+01 6.892693e-11
5.243711e+01 7.013641e-11
5.335427e+01 7.135480e-11
5.428747e+01 7.258267e-11
5.523699e+01 7.381385e-11
5.620312e+01 7.504528e-11
5.718614e+01 7.628580e-11
5.818636e+01 7.753551e-11
5.920408e+01 7.878054e-11
6.023959e+01 8.003204e-11
6.129322e+01 8.129237e-11
6.236528e+01 8.255645e-11
6.345608e+01 8.381734e-11
6.456597e+01 8.508674e-11
6.569527e+01 8.636476e-11
6.684432e+01 8.763793e-11
6.801347e+01 8.891491e-11
6.920306e+01 9.020023e-11
7.041347e+01 9.149028e-11
7.164504e+01 9.277347e-11
7.289816e+01 9.406473e-11
7.417319e+01 9.536423e-11
7.547052e+01 9.665924e-11
7.679055e+01 9.795519e-11
7.813366e+01 9.925915e-11
7.950027e+01 1.005694e-10
8.089077e+01 1.018688e-10
8.230560e+01 1.031761e-10
8.374518e+01 1.044914e-10
8.520993e+01 1.058031e-10
8.670031e+01 1.071126e-10
8.821675e+01 1.084300e-10
8.975971e+01 1.097554e-10
9.132966e+01 1.110665e-10
9.292707e+01 1.123850e-10
9.455243e+01 1.137115e-10
9.620621e+01 1.150359e-10
9.788891e+01 1.163547e-10
9.960105e+01 1.176814e-10
1.013431e+02 1.190162e-10
1.031157e+02 1.203375e-10
1.049192e+02 1.216636e-10
1.067543e+02 1.229978e-10
1.086215e+02 1.243319e-10
1.105214e+02 1.256569e-10
1.124545e+02 1.269898e-10
1.144214e+02 1.283310e-10
1.164227e+02 1.296600e-10
1.184590e+02 1.309912e-10
1.205309e+02 1.323305e-10
1.226391e+02 1.336724e-10
1.247841e+02 1.350011e-10
1.269666e+02 1.363382e-10
1.291874e+02 1.376838e-10
1.314469e+02 1.390192e-10
1.337460e+02 1.403535e-10
1.360853e+02 1.416964e-10
1.384655e+02 1.430448e-10
1.408874e+02 1.443760e-10
1.433516e+02 1.457159e-10
1.458589e+02 1.470648e-10
1.484101e+02 1.484057e-10
1.510058e+02 1.497422e-10
1.536470e+02 1.510878e-10
1.563344e+02 1.524425e-10
1.590688e+02 1.537754e-10
1.618510e+02 1.551176e-10
1.646819e+02 1.564692e-10
1.675622e+02 1.578157e-10
1.704930e+02 1.591542e-10
1.734750e+02 1.605022e-10
1.765092e+02 1.618602e-10
1.795965e+02 1.631981e-10
1.827377e+02 1.645425e-10
1.859339e+02 1.658969e-10
1.891860e+02 1.672497e-10
1.924950e+02 1.685904e-10
1.958619e+02 1.699412e-10
1.992876e+02 1.713026e-10
2.027733e+02 1.726466e-10
