1.833887e+03 1.258158e-08
1.865963e+03 1.263456e-08
1.898600e+03 1.268748e-08
1.931808e+03 1.274132e-08
1.965596e+03 1.279304e-08
1.999976e+03 1.283955e-08
2.034956e+03 1.288687e-08
2.070549e+03 1.293502e-08
2.106764e+03 1.297664e-08
2.143613e+03 1.301693e-08
2.181106e+03 1.305792e-08
2.219255e+03 1.309743e-08
2.258071e+03 1.313020e-08
2.297566e+03 1.316355e-08
2.337752e+03 1.319748e-08
2.378640e+03 1.322546e-08
2.420244e+03 1.325075e-08
2.462576e+03 1.327649e-08
2.505648e+03 1.330149e-08
2.549473e+03 1.331842e-08
2.594065e+03 1.333565e-08
2.639437e+03 1.335318e-08
2.685602e+03 1.336560e-08
2.732575e+03 1.337414e-08
2.780369e+03 1.338282e-08
2.829000e+03 1.339150e-08
2.878480e+03 1.339134e-08
2.928827e+03 1.339117e-08
2.980054e+03 1.339101e-08
3.032177e+03 1.338690e-08
3.085211e+03 1.337813e-08
3.139174e+03 1.336921e-08
3.194080e+03 1.336014e-08
3.249946e+03 1.334399e-08
3.306790e+03 1.332687e-08
3.364627e+03 1.330946e-08
3.423477e+03 1.328951e-08
3.483355e+03 1.326516e-08
3.544281e+03 1.324039e-08
3.606273e+03 1.321518e-08
3.669349e+03 1.318592e-08
3.733528e+03 1.315528e-08
3.798830e+03 1.312409e-08
3.865274e+03 1.309184e-08
3.932880e+03 1.305743e-08
4.001668e+03 1.302243e-08
4.071660e+03 1.298681e-08
4.142875e+03 1.295126e-08
4.215337e+03 1.291539e-08
4.289066e+03 1.287888e-08
4.364084e+03 1.284246e-08
4.440414e+03 1.280965e-08
4.518080e+03 1.277626e-08
4.597104e+03 1.274230e-08
4.677510e+03 1.271364e-08
4.759323e+03 1.268859e-08
4.842566e+03 1.266310e-08
4.927265e+03 1.265883e-08
5.013446e+03 1.318444e-08
5.101135e+03 1.371924e-08
5.190357e+03 1.426340e-08
5.281139e+03 1.455288e-08
5.373509e+03 1.456621e-08
5.467495e+03 1.457977e-08
5.563125e+03 1.459357e-08
5.660428e+03 1.460687e-08
5.759432e+03 1.462035e-08
5.860168e+03 1.463406e-08
5.962666e+03 1.464772e-08
6.066956e+03 1.466111e-08
6.173071e+03 1.467474e-08
6.281042e+03 1.468861e-08
6.390901e+03 1.470205e-08
6.502682e+03 1.471560e-08
6.616418e+03 1.472938e-08
6.732143e+03 1.474318e-08
6.849892e+03 1.475663e-08
6.969701e+03 1.477033e-08
7.091605e+03 1.478426e-08
7.215642e+03 1.479786e-08
7.341848e+03 1.481146e-08
7.470261e+03 1.482531e-08
7.600921e+03 1.483926e-08
7.733865e+03 1.485278e-08
7.869135e+03 1.486654e-08
8.006771e+03 1.488054e-08
8.146815e+03 1.489429e-08
8.289307e+03 1.490796e-08
8.434292e+03 1.492187e-08
8.581813e+03 1.493598e-08
8.731914e+03 1.494956e-08
8.884641e+03 1.496339e-08
9.040039e+03 1.497745e-08
9.198154e+03 1.499135e-08
9.359036e+03 1.500509e-08
9.522731e+03 1.501906e-08
9.689289e+03 1.503329e-08
9.858761e+03 1.504697e-08
1.003120e+04 1.506086e-08
1.020665e+04 1.507500e-08
1.038517e+04 1.508905e-08
1.056681e+04 1.510285e-08
1.075163e+04 1.511689e-08
1.093968e+04 1.513118e-08
1.113103e+04 1.514502e-08
1.132571e+04 1.515898e-08
1.152381e+04 1.517318e-08
1.172537e+04 1.518738e-08
1.193045e+04 1.520125e-08
1.213912e+04 1.521536e-08
1.235144e+04 1.522972e-08
1.256748e+04 1.524371e-08
1.278729e+04 1.525773e-08
1.301095e+04 1.527200e-08
1.323852e+04 1.528636e-08
1.347007e+04 1.530030e-08
1.370566e+04 1.531447e-08
1.394539e+04 1.532890e-08
1.418930e+04 1.534305e-08
1.443748e+04 1.535714e-08
1.469000e+04 1.537147e-08
1.494694e+04 1.538599e-08
1.520837e+04 1.539999e-08
1.547437e+04 1.541424e-08
1.574503e+04 1.542873e-08
1.602042e+04 1.544303e-08
1.630062e+04 1.545719e-08
1.658573e+04 1.547159e-08
1.687583e+04 1.548625e-08
1.717099e+04 1.550033e-08
1.747132e+04 1.551465e-08
1.777691e+04 1.552921e-08
1.808784e+04 1.554367e-08
1.840420e+04 1.555790e-08
1.872611e+04 1.557237e-08
1.905364e+04 1.558710e-08
1.938690e+04 1.560134e-08
1.972598e+04 1.561572e-08
2.007100e+04 1.563035e-08
2.042206e+04 1.564497e-08
2.077925e+04 1.565926e-08
2.114269e+04 1.567380e-08
2.151249e+04 1.568860e-08
2.188876e+04 1.570300e-08
2.227161e+04 1.571745e-08
2.266115e+04 1.573215e-08
2.305751e+04 1.574693e-08
2.346080e+04 1.576129e-08
2.387114e+04 1.577590e-08
2.428866e+04 1.579077e-08
2.471349e+04 1.580533e-08
2.514574e+04 1.581985e-08
2.558555e+04 1.583462e-08
2.603306e+04 1.584956e-08
2.648840e+04 1.586399e-08
2.695169e+04 1.587867e-08
2.742310e+04 1.589361e-08
2.790274e+04 1.590833e-08
2.839078e+04 1.592291e-08
2.888735e+04 1.593776e-08
2.939261e+04 1.595286e-08
2.990670e+04 1.596736e-08
3.042979e+04 1.598211e-08
3.096202e+04 1.599712e-08
3.150357e+04 1.601200e-08
3.205458e+04 1.602666e-08
3.261524e+04 1.604157e-08
3.318570e+04 1.605674e-08
3.376614e+04 1.607140e-08
3.435673e+04 1.608622e-08
3.495765e+04 1.610130e-08
3.556908e+04 1.611635e-08
3.619120e+04 1.613107e-08
3.682421e+04 1.614606e-08
3.746829e+04 1.616131e-08
3.812363e+04 1.617613e-08
3.879044e+04 1.619102e-08
3.946890e+04 1.620617e-08
4.015924e+04 1.622138e-08
4.086165e+04 1.623618e-08
4.157634e+04 1.625123e-08
4.230354e+04 1.626655e-08
4.304345e+04 1.628154e-08
4.379631e+04 1.629650e-08
4.456233e+04 1.631172e-08
4.534176e+04 1.632710e-08
4.613481e+04 1.634197e-08
4.694174e+04 1.635710e-08
4.776278e+04 1.637249e-08
4.859818e+04 1.638764e-08
4.944819e+04 1.640267e-08
5.031307e+04 1.641797e-08
5.119307e+04 1.643351e-08
5.208847e+04 1.644845e-08
5.299953e+04 1.646365e-08
5.392652e+04 1.647912e-08
5.486973e+04 1.649443e-08
5.582944e+04 1.650954e-08
5.680593e+04 1.652491e-08
5.779950e+04 1.654054e-08
5.881045e+04 1.655563e-08
5.983908e+04 1.657090e-08
6.088570e+04 1.658644e-08
6.195063e+04 1.660193e-08
6.303418e+04 1.661710e-08
6.413669e+04 1.663255e-08
6.525848e+04 1.664826e-08
6.639989e+04 1.666351e-08
6.756126e+04 1.667885e-08
6.874295e+04 1.669447e-08
6.994530e+04 1.671012e-08
7.116869e+04 1.672537e-08
7.241347e+04 1.674089e-08
7.368003e+04 1.675668e-08
7.496874e+04 1.677209e-08
7.627999e+04 1.678751e-08
7.761417e+04 1.680320e-08
7.897169e+04 1.681903e-08
8.035295e+04 1.683435e-08
8.175837e+04 1.684994e-08
8.318838e+04 1.686580e-08
8.464339e+04 1.688139e-08
8.612386e+04 1.689688e-08
8.763022e+04 1.691265e-08
8.916292e+04 1.692864e-08
9.072244e+04 1.694404e-08
9.230923e+04 1.695970e-08
9.392377e+04 1.697564e-08
9.556655e+04 1.699140e-08
9.723807e+04 1.700697e-08
9.893882e+04 1.702281e-08
1.006693e+05 1.703892e-08
1.024301e+05 1.705445e-08
1.042217e+05 1.707019e-08
1.060446e+05 1.708620e-08
1.078993e+05 1.710213e-08
1.097866e+05 1.711777e-08
1.117068e+05 1.713369e-08
1.136606e+05 1.714988e-08
1.156486e+05 1.716558e-08
1.176714e+05 1.718139e-08
1.197295e+05 1.719748e-08
1.218237e+05 1.721359e-08
1.239544e+05 1.722930e-08
1.261225e+05 1.724529e-08
1.283284e+05 1.726156e-08
1.305730e+05 1.727743e-08
1.328568e+05 1.729332e-08
1.351805e+05 1.730949e-08
1.375449e+05 1.732577e-08
1.399507e+05 1.734156e-08
1.423985e+05 1.735763e-08
1.448891e+05 1.737398e-08
1.474233e+05 1.739002e-08
1.500018e+05 1.740599e-08
1.526255e+05 1.742223e-08
1.552950e+05 1.743869e-08
1.580112e+05 1.745456e-08
1.607749e+05 1.747070e-08
1.635869e+05 1.748713e-08
1.664482e+05 1.750335e-08
1.693594e+05 1.751939e-08
1.723216e+05 1.753571e-08
1.753357e+05 1.755232e-08
1.784024e+05 1.756829e-08
1.815228e+05 1.758451e-08
1.846977e+05 1.760101e-08
1.879282e+05 1.761741e-08
1.912151e+05 1.763353e-08
1.945596e+05 1.764993e-08
1.979626e+05 1.766662e-08
2.014251e+05 1.768277e-08
2.049481e+05 1.769907e-08
2.085328e+05 1.771565e-08
2.121801e+05 1.773223e-08
2.158913e+05 1.774842e-08
2.196674e+05 1.776490e-08
2.235095e+05 1.778166e-08
2.274188e+05 1.779800e-08
2.313965e+05 1.781437e-08
2.354438e+05 1.783103e-08
2.395618e+05 1.784779e-08
2.437519e+05 1.786406e-08
2.480153e+05 1.788062e-08
2.523532e+05 1.789746e-08
2.567670e+05 1.791398e-08
2.612580e+05 1.793043e-08
2.658276e+05 1.794717e-08
2.704771e+05 1.796411e-08
2.752079e+05 1.798046e-08
2.800214e+05 1.799710e-08
2.849192e+05 1.801402e-08
2.899026e+05 1.803072e-08
2.949732e+05 1.804725e-08
3.001324e+05 1.806407e-08
3.053819e+05 1.808118e-08
3.107233e+05 1.809762e-08
3.161580e+05 1.811434e-08
3.216878e+05 1.813134e-08
3.273143e+05 1.814822e-08
3.330392e+05 1.816483e-08
3.388643e+05 1.818173e-08
3.447912e+05 1.819892e-08
3.508218e+05 1.821555e-08
3.569579e+05 1.823234e-08
3.632013e+05 1.824943e-08
3.695539e+05 1.826649e-08
3.760177e+05 1.828318e-08
3.825944e+05 1.830016e-08
3.892863e+05 1.831744e-08
3.960951e+05 1.833424e-08
4.030231e+05 1.835112e-08
4.100722e+05 1.836829e-08
4.172446e+05 1.838554e-08
4.245424e+05 1.840230e-08
4.319680e+05 1.841937e-08
4.395233e+05 1.843673e-08
4.472109e+05 1.845372e-08
4.550329e+05 1.847067e-08
4.629917e+05 1.848792e-08
4.710897e+05 1.850536e-08
4.793293e+05 1.852221e-08
4.877131e+05 1.853935e-08
4.962435e+05 1.855679e-08
5.049231e+05 1.857398e-08
5.137545e+05 1.859101e-08
5.227404e+05 1.860834e-08
5.318834e+05 1.862597e-08
5.411864e+05 1.864290e-08
5.506520e+05 1.866012e-08
5.602833e+05 1.867765e-08
5.700830e+05 1.869502e-08
5.800541e+05 1.871213e-08
5.901996e+05 1.872955e-08
6.005225e+05 1.874727e-08
6.110260e+05 1.876438e-08
6.217132e+05 1.878168e-08
6.325874e+05 1.879929e-08
6.436517e+05 1.881685e-08
6.549096e+05 1.883405e-08
6.663643e+05 1.885155e-08
6.780195e+05 1.886935e-08
6.898784e+05 1.888665e-08
7.019448e+05 1.890404e-08
7.142223e+05 1.892173e-08
7.267145e+05 1.893948e-08
7.394251e+05 1.895676e-08
7.523581e+05 1.897435e-08
7.655173e+05 1.899223e-08
7.789067e+05 1.900972e-08
7.925302e+05 1.902720e-08
8.063921e+05 1.904497e-08
8.204964e+05 1.906292e-08
8.348474e+05 1.908028e-08
8.494493e+05 1.909795e-08
8.643067e+05 1.911592e-08
8.794240e+05 1.913360e-08
8.948056e+05 1.915116e-08
9.104563e+05 1.916902e-08
9.263808e+05 1.918716e-08
9.425837e+05 1.920461e-08
9.590701e+05 1.922235e-08
9.758448e+05 1.924041e-08
9.929129e+05 1.925829e-08
1.010280e+06 1.927593e-08
1.027950e+06 1.929388e-08
1.045929e+06 1.931214e-08
1.064223e+06 1.932974e-08
1.082837e+06 1.934758e-08
1.101777e+06 1.936572e-08
1.121048e+06 1.938380e-08
1.140655e+06 1.940152e-08
1.160606e+06 1.941955e-08
1.180906e+06 1.943790e-08
1.201561e+06 1.945570e-08
1.222577e+06 1.947362e-08
1.243960e+06 1.949185e-08
1.265718e+06 1.951012e-08
1.287856e+06 1.952793e-08
1.310381e+06 1.954605e-08
1.333301e+06 1.956448e-08
1.356621e+06 1.958248e-08
1.380349e+06 1.960049e-08
1.404492e+06 1.961880e-08
1.429058e+06 1.963727e-08
1.454053e+06 1.965517e-08
1.479485e+06 1.967337e-08
1.505362e+06 1.969189e-08
1.531692e+06 1.971009e-08
1.558482e+06 1.972818e-08
1.585741e+06 1.974659e-08
1.613476e+06 1.976526e-08
1.641697e+06 1.978324e-08
1.670411e+06 1.980153e-08
1.699628e+06 1.982014e-08
1.729355e+06 1.983854e-08
1.759603e+06 1.985671e-08
1.790379e+06 1.987521e-08
1.821694e+06 1.989402e-08
1.853557e+06 1.991214e-08
1.885977e+06 1.993052e-08
1.918963e+06 1.994922e-08
1.952527e+06 1.996782e-08
1.986678e+06 1.998608e-08
2.021426e+06 2.000467e-08
2.056782e+06 2.002357e-08
2.092757e+06 2.004189e-08
2.129360e+06 2.006036e-08
2.166604e+06 2.007915e-08
2.204499e+06 2.009795e-08
2.243057e+06 2.011630e-08
2.282290e+06 2.013497e-08
2.322209e+06 2.015397e-08
2.362825e+06 2.017249e-08
2.404153e+06 2.019105e-08
2.446203e+06 2.020993e-08
2.488988e+06 2.022894e-08
2.532522e+06 2.024737e-08
2.576818e+06 2.026613e-08
2.621888e+06 2.028522e-08
2.667746e+06 2.030395e-08
2.714407e+06 2.032259e-08
2.761883e+06 2.034156e-08
2.810190e+06 2.036078e-08
2.859342e+06 2.037930e-08
2.909354e+06 2.039815e-08
2.960240e+06 2.041733e-08
3.012017e+06 2.043626e-08
3.064699e+06 2.045499e-08
3.118302e+06 2.047405e-08
3.172843e+06 2.049345e-08
3.228338e+06 2.051209e-08
3.284804e+06 2.053103e-08
3.342257e+06 2.055030e-08
3.400715e+06 2.056944e-08
3.460195e+06 2.058826e-08
3.520716e+06 2.060741e-08
3.582296e+06 2.062690e-08
3.644952e+06 2.064575e-08
3.708705e+06 2.066478e-08
3.773572e+06 2.068414e-08
3.839574e+06 2.070349e-08
3.906731e+06 2.072240e-08
3.975062e+06 2.074165e-08
4.044588e+06 2.076122e-08
4.115330e+06 2.078029e-08
4.187310e+06 2.079941e-08
4.260549e+06 2.081886e-08
4.335068e+06 2.083842e-08
4.410891e+06 2.085742e-08
4.488040e+06 2.087676e-08
4.566539e+06 2.089643e-08
4.646411e+06 2.091570e-08
4.727679e+06 2.093491e-08
4.810369e+06 2.095446e-08
4.894505e+06 2.097423e-08
4.980113e+06 2.099333e-08
5.067218e+06 2.101275e-08
5.155847e+06 2.103251e-08
5.246026e+06 2.105200e-08
5.337782e+06 2.107130e-08
5.431143e+06 2.109094e-08
5.526137e+06 2.111093e-08
5.622793e+06 2.113012e-08
5.721139e+06 2.114963e-08
5.821205e+06 2.116949e-08
5.923021e+06 2.118919e-08
6.026619e+06 2.120859e-08
6.132028e+06 2.122832e-08
6.239281e+06 2.124840e-08
6.348410e+06 2.126780e-08
6.459447e+06 2.128741e-08
6.572427e+06 2.130737e-08
6.687383e+06 2.132728e-08
6.804349e+06 2.134677e-08
6.923361e+06 2.136660e-08
7.044455e+06 2.138677e-08
7.167667e+06 2.140639e-08
7.293034e+06 2.142609e-08
7.420593e+06 2.144614e-08
7.550384e+06 2.146627e-08
7.682445e+06 2.148585e-08
7.816815e+06 2.150578e-08
7.953536e+06 2.152605e-08
8.092648e+06 2.154588e-08
8.234194e+06 2.156568e-08
8.378215e+06 2.158582e-08
8.524755e+06 2.160618e-08
8.673858e+06 2.162585e-08
8.825569e+06 2.164587e-08
8.979934e+06 2.166624e-08
9.136998e+06 2.168629e-08
9.296810e+06 2.170618e-08
9.459417e+06 2.172642e-08
9.624868e+06 2.174700e-08
9.793212e+06 2.176676e-08
9.964502e+06 2.178688e-08
1.013879e+07 2.180734e-08
1.031612e+07 2.182761e-08
1.049656e+07 2.184760e-08
1.068015e+07 2.186794e-08
1.086695e+07 2.188863e-08
1.105702e+07 2.190860e-08
1.125041e+07 2.192880e-08
1.144719e+07 2.194937e-08
1.164741e+07 2.196986e-08
1.185113e+07 2.198994e-08
1.205841e+07 2.201038e-08
1.226932e+07 2.203117e-08
1.248392e+07 2.205136e-08
1.270227e+07 2.207166e-08
1.292444e+07 2.209232e-08
1.315050e+07 2.211304e-08
1.338051e+07 2.213322e-08
1.361454e+07 2.215375e-08
1.385267e+07 2.217464e-08
1.409496e+07 2.219505e-08
1.434149e+07 2.221545e-08
1.459233e+07 2.223621e-08
1.484756e+07 2.225716e-08
1.510725e+07 2.227743e-08
1.537148e+07 2.229806e-08
1.564034e+07 2.231905e-08
1.591390e+07 2.233969e-08
1.619224e+07 2.236019e-08
1.647546e+07 2.238104e-08
1.676362e+07 2.240222e-08
1.705683e+07 2.242259e-08
1.735516e+07 2.244332e-08
1.765871e+07 2.246441e-08
1.796758e+07 2.248527e-08
1.828184e+07 2.250587e-08
1.860160e+07 2.252682e-08
1.892695e+07 2.254815e-08
1.925800e+07 2.256870e-08
1.959483e+07 2.258952e-08
1.993756e+07 2.261071e-08
2.028628e+07 2.263181e-08
2.064110e+07 2.265250e-08
2.100212e+07 2.267356e-08
2.136946e+07 2.269498e-08
2.174323e+07 2.271576e-08
2.212353e+07 2.273668e-08
2.251048e+07 2.275797e-08
2.290420e+07 2.277930e-08
2.330481e+07 2.280009e-08
2.371243e+07 2.282125e-08
2.412717e+07 2.284278e-08
2.454917e+07 2.286378e-08
2.497855e+07 2.288481e-08
2.541544e+07 2.290620e-08
2.585997e+07 2.292776e-08
2.631228e+07 2.294865e-08
2.677250e+07 2.296991e-08
2.724077e+07 2.299154e-08
2.771722e+07 2.301278e-08
2.820201e+07 2.303390e-08
2.869528e+07 2.305539e-08
2.919718e+07 2.307719e-08
2.970786e+07 2.309818e-08
3.022747e+07 2.311954e-08
3.075616e+07 2.314127e-08
3.129411e+07 2.316274e-08
3.184146e+07 2.318397e-08
3.239839e+07 2.320556e-08
3.296506e+07 2.322754e-08
3.354163e+07 2.324869e-08
3.412830e+07 2.327015e-08
3.472522e+07 2.329198e-08
3.533259e+07 2.331369e-08
3.595058e+07 2.333502e-08
3.657937e+07 2.335672e-08
3.721917e+07 2.337880e-08
3.787016e+07 2.340018e-08
3.853253e+07 2.342174e-08
3.920648e+07 2.344368e-08
3.989223e+07 2.346563e-08
4.058997e+07 2.348706e-08
4.129991e+07 2.350886e-08
4.202227e+07 2.353104e-08
4.275727e+07 2.355266e-08
4.350512e+07 2.357433e-08
4.426605e+07 2.359637e-08
4.504029e+07 2.361856e-08
4.582807e+07 2.364009e-08
4.662963e+07 2.366199e-08
4.744521e+07 2.368428e-08
4.827506e+07 2.370614e-08
4.911942e+07 2.372791e-08
4.997855e+07 2.375006e-08
5.085270e+07 2.377249e-08
5.174215e+07 2.379412e-08
5.264715e+07 2.381613e-08
5.356798e+07 2.383853e-08
5.450492e+07 2.386063e-08
5.545824e+07 2.388250e-08
5.642824e+07 2.390476e-08
5.741520e+07 2.392740e-08
5.841943e+07 2.394916e-08
5.944122e+07 2.397128e-08
6.048088e+07 2.399378e-08
6.153873e+07 2.401612e-08
6.261508e+07 2.403810e-08
6.371026e+07 2.406046e-08
6.482459e+07 2.408321e-08
6.595841e+07 2.410522e-08
6.711206e+07 2.412744e-08
6.828589e+07 2.415005e-08
6.948026e+07 2.417264e-08
7.069551e+07 2.419472e-08
7.193201e+07 2.421719e-08
7.319015e+07 2.424005e-08
7.447029e+07 2.426230e-08
7.577282e+07 2.428462e-08
7.709813e+07 2.430734e-08
7.844663e+07 2.433017e-08
7.981871e+07 2.435236e-08
8.121478e+07 2.437494e-08
8.263528e+07 2.439790e-08
8.408062e+07 2.442040e-08
8.555124e+07 2.444283e-08
8.704758e+07 2.446566e-08
8.857010e+07 2.448874e-08
9.011925e+07 2.451103e-08
9.169549e+07 2.453372e-08
9.329930e+07 2.455680e-08
9.493116e+07 2.457954e-08
9.659156e+07 2.460208e-08
9.828101e+07 2.462501e-08
1.000000e+08 2.464835e-08
2 3
3.000000e+00 3.084320e-16
3.052472e+00 3.900189e-16
3.105861e+00 4.912693e-16
3.160185e+00 6.165216e-16
3.215458e+00 7.709025e-16
3.271699e+00 9.603232e-16
3.328923e+00 1.192061e-15
3.387148e+00 1.474630e-15
3.446391e+00 1.817895e-15
3.506670e+00 2.233273e-15
3.568004e+00 2.734614e-15
3.630411e+00 3.337768e-15
3.693909e+00 4.060446e-15
3.758517e+00 4.924034e-15
3.824256e+00 5.953145e-15
3.891145e+00 7.175534e-15
3.959203e+00 8.621979e-15
4.028452e+00 1.033014e-14
4.098912e+00 1.234168e-14
4.170605e+00 1.470176e-14
4.243551e+00 1.746389e-14
4.317773e+00 2.068925e-14
4.393294e+00 2.444516e-14
4.470135e+00 2.880212e-14
4.548321e+00 3.384926e-14
4.627874e+00 3.968133e-14
4.708818e+00 4.639833e-14
4.791178e+00 5.411572e-14
4.874979e+00 6.296706e-14
4.960245e+00 7.309546e-14
5.047003e+00 8.464012e-14
5.135278e+00 9.778740e-14
5.225097e+00 1.127274e-13
5.316487e+00 1.296554e-13
5.409476e+00 1.487885e-13
5.504091e+00 1.703876e-13
5.600361e+00 1.947210e-13
5.698314e+00 2.220360e-13
5.797981e+00 2.526733e-13
5.899391e+00 2.869776e-13
6.002575e+00 3.252916e-13
6.107564e+00 3.679710e-13
6.214389e+00 4.154813e-13
6.323083e+00 4.682747e-13
6.433677e+00 5.267442e-13
6.546206e+00 5.914464e-13
6.660703e+00 6.629545e-13
6.777203e+00 7.418172e-13
6.895740e+00 8.285372e-13
7.016351e+00 9.238879e-13
7.139071e+00 1.028564e-12
7.263938e+00 1.143128e-12
7.390989e+00 1.268396e-12
7.520261e+00 1.405258e-12
7.651795e+00 1.554531e-12
7.785630e+00 1.716801e-12
7.921805e+00 1.893288e-12
8.060363e+00 2.084973e-12
8.201343e+00 2.292597e-12
8.344790e+00 2.517216e-12
8.490745e+00 2.760153e-12
8.639253e+00 3.022564e-12
8.790359e+00 3.304913e-12
8.944108e+00 3.609069e-12
9.100546e+00 3.936324e-12
9.259720e+00 4.287579e-12
9.421678e+00 4.664006e-12
9.586469e+00 5.067519e-12
9.754142e+00 5.499587e-12
9.924748e+00 5.960513e-12
1.009834e+01 6.452733e-12
1.027496e+01 6.977969e-12
1.045468e+01 7.537272e-12
1.063754e+01 8.131617e-12
1.082359e+01 8.763761e-12
1.101291e+01 9.435459e-12
1.120553e+01 1.014669e-11
1.140152e+01 1.090033e-11
1.160094e+01 1.169871e-11
1.180385e+01 1.254305e-11
1.201030e+01 1.343354e-11
1.222037e+01 1.437419e-11
1.243411e+01 1.536698e-11
1.265159e+01 1.641139e-11
1.287288e+01 1.751048e-11
1.309803e+01 1.866741e-11
1.332712e+01 1.988370e-11
1.356022e+01 2.115784e-11
1.379740e+01 2.249568e-11
1.403873e+01 2.389939e-11
1.428427e+01 2.536782e-11
1.453411e+01 2.690360e-11
1.478832e+01 2.851125e-11
1.504698e+01 3.019284e-11
1.531016e+01 3.194370e-11
1.557794e+01 3.377248e-11
1.585041e+01 3.568147e-11
1.612764e+01 3.766889e-11
1.640973e+01 3.973595e-11
1.669674e+01 4.188929e-11
1.698878e+01 4.413125e-11
1.728592e+01 4.645437e-11
1.758826e+01 4.886899e-11
1.789589e+01 5.137825e-11
1.820890e+01 5.397998e-11
1.852739e+01 5.667245e-11
1.885144e+01 5.946552e-11
1.918117e+01 6.236156e-11
1.951666e+01 6.535073e-11
1.985802e+01 6.844364e-11
2.020534e+01 7.164535e-11
2.055875e+01 7.495374e-11
2.091833e+01 7.836198e-11
2.128421e+01 8.188472e-11
2.165648e+01 8.552431e-11
2.203527e+01 8.926857e-11
2.242068e+01 9.312705e-11
2.281283e+01 9.710790e-11
2.321184e+01 1.012099e-10
2.361783e+01 1.054182e-10
2.403092e+01 1.097541e-10
2.445123e+01 1.142202e-10
2.487890e+01 1.188022e-10
2.531405e+01 1.235065e-10
2.575680e+01 1.283461e-10
2.620731e+01 1.333218e-10
2.666569e+01 1.384069e-10
2.713209e+01 1.436322e-10
2.760664e+01 1.490001e-10
2.808950e+01 1.544952e-10
2.858080e+01 1.601179e-10
2.908070e+01 1.658879e-10
2.958934e+01 1.718079e-10
3.010687e+01 1.778410e-10
3.063346e+01 1.840239e-10
3.116926e+01 1.903614e-10
3.171443e+01 1.968379e-10
3.226913e+01 2.034437e-10
3.283354e+01 2.102086e-10
3.340782e+01 2.171350e-10
3.399214e+01 2.241815e-10
3.458669e+01 2.313831e-10
3.519163e+01 2.387508e-10
3.580715e+01 2.462705e-10
3.643344e+01 2.539176e-10
3.707068e+01 2.617351e-10
3.771907e+01 2.697256e-10
3.837880e+01 2.778436e-10
3.905007e+01 2.861191e-10
3.973308e+01 2.945718e-10
4.042803e+01 3.031918e-10
4.113515e+01 3.119329e-10
4.185462e+01 3.208556e-10
4.258669e+01 3.299627e-10
4.333155e+01 3.392064e-10
4.408945e+01 3.486064e-10
4.486060e+01 3.581950e-10
4.564524e+01 3.679689e-10
4.644360e+01 3.778531e-10
4.725593e+01 3.879304e-10
4.808246e+01 3.982035e-10
4.892346e+01 4.086248e-10
4.977916e+01 4.191973e-10
5.064982e+01 4.299703e-10
5.153572e+01 4.409467e-10
5.243711e+01 4.520248e-10
5.335427e+01 4.633041e-10
5.428747e+01 4.747915e-10
5.523699e+01 4.864418e-10
5.620312e+01 4.982338e-10
5.718614e+01 5.102388e-10
5.818636e+01 5.224599e-10
5.920408e+01 5.347890e-10
6.023959e+01 5.473179e-10
6.129322e+01 5.600680e-10
6.236528e+01 5.729999e-10
6.345608e+01 5.860591e-10
6.456597e+01 5.993446e-10
6.569527e+01 6.128600e-10
6.684432e+01 6.264934e-10
6.801347e+01 6.403209e-10
6.920306e+01 6.543837e-10
7.041347e+01 6.686526e-10
7.164504e+01 6.830286e-10
7.289816e+01 6.976455e-10
7.417319e+01 7.125073e-10
7.547052e+01 7.275011e-10
7.679055e+01 7.426789e-10
7.813366e+01 7.581073e-10
7.950027e+01 7.737727e-10
8.089077e+01 7.895180e-10
8.230560e+01 8.055203e-10
8.374518e+01 8.217837e-10
8.520993e+01 8.381989e-10
8.670031e+01 8.547820e-10
8.821675e+01 8.716327e-10
8.975971e+01 8.887558e-10
9.132966e+01 9.059297e-10
9.292707e+01 9.233751e-10
9.455243e+01 9.410997e-10
9.620621e+01 9.590021e-10
9.788891e+01 9.770496e-10
9.960105e+01 9.953833e-10
1.013431e+02 1.014009e-09
1.031157e+02 1.032696e-09
1.049192e+02 1.051647e-09
1.067543e+02 1.070897e-09
1.086215e+02 1.090358e-09
1.105214e+02 1.109933e-09
1.124545e+02 1.129815e-09
1.144214e+02 1.150009e-09
1.164227e+02 1.170284e-09
1.184590e+02 1.190806e-09
1.205309e+02 1.211648e-09
1.226391e+02 1.232745e-09
1.247841e+02 1.253915e-09
1.269666e+02 1.275414e-09
1.291874e+02 1.297247e-09
1.314469e+02 1.319187e-09
1.337460e+02 1.341350e-09
1.360853e+02 1.363857e-09
1.384655e+02 1.386671e-09
1.408874e+02 1.409506e-09
1.433516e+02 1.432694e-09
1.458589e+02 1.456241e-09
1.484101e+02 1.479929e-09
1.510058e+02 1.503805e-09
1.536470e+02 1.528051e-09
1.563344e+02 1.552669e-09
1.590688e+02 1.577241e-09
1.618510e+02 1.602192e-09
1.646819e+02 1.627530e-09
1.675622e+02 1.653051e-09
1.704930e+02 1.678714e-09
1.734750e+02 1.704774e-09
1.765092e+02 1.731238e-09
1.795965e+02 1.757667e-09
1.827377e+02 1.784456e-09
1.859339e+02 1.811660e-09
1.891860e+02 1.839102e-09
1.924950e+02 1.866626e-09
1.958619e+02 1.894575e-09
1.992876e+02 1.922957e-09
2.027733e+02 1.951332e-09
