1.833887e+03 3.956129e-10
1.865963e+03 3.986135e-10
1.898600e+03 4.016547e-10
1.931808e+03 4.047491e-10
1.965596e+03 4.078616e-10
1.999976e+03 4.109566e-10
2.034956e+03 4.141057e-10
2.070549e+03 4.173098e-10
2.106764e+03 4.204834e-10
2.143613e+03 4.236882e-10
2.181106e+03 4.269490e-10
2.219255e+03 4.302408e-10
2.258071e+03 4.335022e-10
2.297566e+03 4.368206e-10
2.337752e+03 4.401971e-10
2.378640e+03 4.435536e-10
2.420244e+03 4.469306e-10
2.462576e+03 4.503668e-10
2.505648e+03 4.538483e-10
2.549473e+03 4.572850e-10
2.594065e+03 4.607819e-10
2.639437e+03 4.643399e-10
2.685602e+03 4.678899e-10
2.732575e+03 4.714486e-10
2.780369e+03 4.750695e-10
2.829000e+03 4.787516e-10
2.878480e+03 4.823731e-10
2.928827e+03 4.860580e-10
2.980054e+03 4.898073e-10
3.032177e+03 4.935619e-10
3.085211e+03 4.973119e-10
3.139174e+03 5.011275e-10
3.194080e+03 5.050098e-10
3.249946e+03 5.088379e-10
3.306790e+03 5.127210e-10
3.364627e+03 5.166719e-10
3.423477e+03 5.206429e-10
3.483355e+03 5.245946e-10
3.544281e+03 5.286153e-10
3.606273e+03 5.327064e-10
3.669349e+03 5.367553e-10
3.733528e+03 5.408471e-10
3.798830e+03 5.450104e-10
3.865274e+03 5.492102e-10
3.932880e+03 5.533744e-10
4.001668e+03 5.576113e-10
4.071660e+03 5.619224e-10
4.142875e+03 5.662047e-10
4.215337e+03 5.705165e-10
4.289066e+03 5.749038e-10
4.364084e+03 5.793455e-10
4.440414e+03 5.837336e-10
4.518080e+03 5.881984e-10
4.597104e+03 5.927412e-10
4.677510e+03 5.972704e-10
4.759323e+03 6.018141e-10
4.842566e+03 6.064372e-10
4.927265e+03 6.111349e-10
5.013446e+03 6.157589e-10
5.101135e+03 6.204638e-10
5.190357e+03 6.252509e-10
5.281139e+03 6.300411e-10
5.373509e+03 6.348291e-10
5.467495e+03 6.397008e-10
5.563125e+03 6.446578e-10
5.660428e+03 6.495417e-10
5.759432e+03 6.544995e-10
5.860168e+03 6.595441e-10
5.962666e+03 6.646103e-10
6.066956e+03 6.696558e-10
6.173071e+03 6.747895e-10
6.281042e+03 6.800130e-10
6.390901e+03 6.851786e-10
6.502682e+03 6.904030e-10
6.616418e+03 6.957188e-10
6.732143e+03 7.010770e-10
6.849892e+03 7.063937e-10
6.969701e+03 7.118035e-10
7.091605e+03 7.173079e-10
7.215642e+03 7.227712e-10
7.341848e+03 7.282766e-10
7.470261e+03 7.338782e-10
7.600921e+03 7.395451e-10
7.733865e+03 7.451477e-10
7.869135e+03 7.508484e-10
8.006771e+03 7.566487e-10
8.146815e+03 7.624270e-10
8.289307e+03 7.682284e-10
8.434292e+03 7.741313e-10
8.581813e+03 7.801246e-10
8.731914e+03 7.860285e-10
8.884641e+03 7.920357e-10
9.040039e+03 7.981480e-10
9.198154e+03 8.042593e-10
9.359036e+03 8.103726e-10
9.522731e+03 8.165929e-10
9.689289e+03 8.229220e-10
9.858761e+03 8.291528e-10
1.003120e+04 8.354830e-10
1.020665e+04 8.419239e-10
1.038517e+04 8.483874e-10
1.056681e+04 8.548295e-10
1.075163e+04 8.613843e-10
1.093968e+04 8.680537e-10
1.113103e+04 8.746438e-10
1.132571e+04 8.813144e-10
1.152381e+04 8.881016e-10
1.172537e+04 8.949376e-10
1.193045e+04 9.017260e-10
1.213912e+04 9.086332e-10
1.235144e+04 9.156612e-10
1.256748e+04 9.226314e-10
1.278729e+04 9.296607e-10
1.301095e+04 9.368130e-10
1.323852e+04 9.440429e-10
1.347007e+04 9.511964e-10
1.370566e+04 9.584750e-10
1.394539e+04 9.658809e-10
1.418930e+04 9.732528e-10
1.443748e+04 9.806600e-10
1.469000e+04 9.881968e-10
1.494694e+04 9.958432e-10
1.520837e+04 1.003381e-09
1.547437e+04 1.011051e-09
1.574503e+04 1.018855e-09
1.602042e+04 1.026652e-09
1.630062e+04 1.034458e-09
1.658573e+04 1.042400e-09
1.687583e+04 1.050481e-09
1.717099e+04 1.058430e-09
1.747132e+04 1.066512e-09
1.777691e+04 1.074736e-09
1.808784e+04 1.082982e-09
1.840420e+04 1.091208e-09
1.872611e+04 1.099577e-09
1.905364e+04 1.108092e-09
1.938690e+04 1.116500e-09
1.972598e+04 1.125017e-09
2.007100e+04 1.133683e-09
2.042206e+04 1.142404e-09
2.077925e+04 1.151072e-09
2.114269e+04 1.159891e-09
2.151249e+04 1.168864e-09
2.188876e+04 1.177757e-09
2.227161e+04 1.186732e-09
2.266115e+04 1.195864e-09
2.305751e+04 1.205088e-09
2.346080e+04 1.214221e-09
2.387114e+04 1.223515e-09
2.428866e+04 1.232971e-09
2.471349e+04 1.242376e-09
2.514574e+04 1.251833e-09
2.558555e+04 1.261456e-09
2.603306e+04 1.271212e-09
2.648840e+04 1.280836e-09
2.695169e+04 1.290629e-09
2.742310e+04 1.300594e-09
2.790274e+04 1.310541e-09
2.839078e+04 1.320507e-09
2.888735e+04 1.330647e-09
2.939261e+04 1.340965e-09
2.990670e+04 1.351107e-09
3.042979e+04 1.361427e-09
3.096202e+04 1.371927e-09
3.150357e+04 1.382447e-09
3.205458e+04 1.392949e-09
3.261524e+04 1.403635e-09
3.318570e+04 1.414508e-09
3.376614e+04 1.425234e-09
3.435673e+04 1.436109e-09
3.495765e+04 1.447173e-09
3.556908e+04 1.458300e-09
3.619120e+04 1.469367e-09
3.682421e+04 1.480627e-09
3.746829e+04 1.492084e-09
3.812363e+04 1.503430e-09
3.879044e+04 1.514889e-09
3.946890e+04 1.526549e-09
4.015924e+04 1.538317e-09
4.086165e+04 1.549978e-09
4.157634e+04 1.561844e-09
4.230354e+04 1.573917e-09
4.304345e+04 1.585916e-09
4.379631e+04 1.597992e-09
4.456233e+04 1.610279e-09
4.534176e+04 1.622724e-09
4.613481e+04 1.635013e-09
4.694174e+04 1.647517e-09
4.776278e+04 1.660240e-09
4.859818e+04 1.672930e-09
4.944819e+04 1.685655e-09
5.031307e+04 1.698602e-09
5.119307e+04 1.711765e-09
5.208847e+04 1.724715e-09
5.299953e+04 1.737891e-09
5.392652e+04 1.751298e-09
5.486973e+04 1.764720e-09
5.582944e+04 1.778129e-09
5.680593e+04 1.791773e-09
5.779950e+04 1.805655e-09
5.881045e+04 1.819340e-09
5.983908e+04 1.833224e-09
6.088570e+04 1.847352e-09
6.195063e+04 1.861547e-09
6.303418e+04 1.875677e-09
6.413669e+04 1.890055e-09
6.525848e+04 1.904683e-09
6.639989e+04 1.919157e-09
6.756126e+04 1.933788e-09
6.874295e+04 1.948675e-09
6.994530e+04 1.963689e-09
7.116869e+04 1.978579e-09
7.241347e+04 1.993729e-09
7.368003e+04 2.009144e-09
7.496874e+04 2.024453e-09
7.627999e+04 2.039871e-09
7.761417e+04 2.055559e-09
7.897169e+04 2.071437e-09
8.035295e+04 2.087128e-09
8.175837e+04 2.103092e-09
8.318838e+04 2.119337e-09
8.464339e+04 2.135527e-09
8.612386e+04 2.151774e-09
8.763022e+04 2.168306e-09
8.916292e+04 2.185099e-09
9.072244e+04 2.201633e-09
9.230923e+04 2.218457e-09
9.392377e+04 2.235574e-09
9.556655e+04 2.252698e-09
9.723807e+04 2.269819e-09
9.893882e+04 2.287239e-09
1.006693e+05 2.304964e-09
1.024301e+05 2.322423e-09
1.042217e+05 2.340151e-09
1.060446e+05 2.358189e-09
1.078993e+05 2.376300e-09
1.097866e+05 2.394341e-09
1.117068e+05 2.412698e-09
1.136606e+05 2.431375e-09
1.156486e+05 2.449841e-09
1.176714e+05 2.468522e-09
1.197295e+05 2.487530e-09
1.218237e+05 2.506685e-09
1.239544e+05 2.525696e-09
1.261225e+05 2.545040e-09
1.283284e+05 2.564722e-09
1.305730e+05 2.584253e-09
1.328568e+05 2.603939e-09
1.351805e+05 2.623969e-09
1.375449e+05 2.644227e-09
1.399507e+05 2.664260e-09
1.423985e+05 2.684645e-09
1.448891e+05 2.705385e-09
1.474233e+05 2.726042e-09
1.500018e+05 2.746786e-09
1.526255e+05 2.767893e-09
1.552950e+05 2.789318e-09
1.580112e+05 2.810429e-09
1.607749e+05 2.831909e-09
1.635869e+05 2.853765e-09
1.664482e+05 2.875612e-09
1.693594e+05 2.897471e-09
1.723216e+05 2.919713e-09
1.753357e+05 2.942345e-09
1.784024e+05 2.964619e-09
1.815228e+05 2.987254e-09
1.846977e+05 3.010285e-09
1.879282e+05 3.033391e-09
1.912151e+05 3.056426e-09
1.945596e+05 3.079864e-09
1.979626e+05 3.103712e-09
2.014251e+05 3.127271e-09
2.049481e+05 3.151123e-09
2.085328e+05 3.175392e-09
2.121801e+05 3.199830e-09
2.158913e+05 3.224104e-09
2.196674e+05 3.248802e-09
2.235095e+05 3.273932e-09
2.274188e+05 3.298849e-09
2.313965e+05 3.323984e-09
2.354438e+05 3.349558e-09
2.395618e+05 3.375404e-09
2.437519e+05 3.400983e-09
2.480153e+05 3.427009e-09
2.523532e+05 3.453491e-09
2.567670e+05 3.479844e-09
2.612580e+05 3.506330e-09
2.658276e+05 3.533280e-09
2.704771e+05 3.560615e-09
2.752079e+05 3.587569e-09
2.800214e+05 3.614995e-09
2.849192e+05 3.642900e-09
2.899026e+05 3.670773e-09
2.949732e+05 3.698683e-09
3.001324e+05 3.727082e-09
3.053819e+05 3.755977e-09
3.107233e+05 3.784395e-09
3.161580e+05 3.813295e-09
3.216878e+05 3.842701e-09
3.273143e+05 3.872180e-09
3.330392e+05 3.901592e-09
3.388643e+05 3.931517e-09
3.447912e+05 3.961966e-09
3.508218e+05 3.992022e-09
3.569579e+05 4.022477e-09
3.632013e+05 4.053464e-09
3.695539e+05 4.084642e-09
3.760177e+05 4.115635e-09
3.825944e+05 4.147169e-09
3.892863e+05 4.179256e-09
3.960951e+05 4.211045e-09
4.030231e+05 4.243137e-09
4.100722e+05 4.275791e-09
4.172446e+05 4.308765e-09
4.245424e+05 4.341424e-09
4.319680e+05 4.374654e-09
4.395233e+05 4.408466e-09
4.472109e+05 4.442088e-09
4.550329e+05 4.475906e-09
4.629917e+05 4.510315e-09
4.710897e+05 4.545189e-09
4.793293e+05 4.579604e-09
4.877131e+05 4.614621e-09
4.962435e+05 4.650251e-09
5.049231e+05 4.685811e-09
5.137545e+05 4.721447e-09
5.227404e+05 4.757707e-09
5.318834e+05 4.794589e-09
5.411864e+05 4.830855e-09
5.506520e+05 4.867755e-09
5.602833e+05 4.905301e-09
5.700830e+05 4.942911e-09
5.800541e+05 4.980463e-09
5.901996e+05 5.018672e-09
6.005225e+05 5.057550e-09
6.110260e+05 5.095895e-09
6.217132e+05 5.134780e-09
6.325874e+05 5.174344e-09
6.436517e+05 5.214121e-09
6.549096e+05 5.253693e-09
6.663643e+05 5.293956e-09
6.780195e+05 5.334924e-09
6.898784e+05 5.375481e-09
7.019448e+05 5.416456e-09
7.142223e+05 5.458148e-09
7.267145e+05 5.500217e-09
7.394251e+05 5.541916e-09
7.523581e+05 5.584345e-09
7.655173e+05 5.627516e-09
7.789067e+05 5.670411e-09
7.925302e+05 5.713589e-09
8.063921e+05 5.757523e-09
8.204964e+05 5.802015e-09
8.348474e+05 5.845957e-09
8.494493e+05 5.890667e-09
8.643067e+05 5.936159e-09
8.794240e+05 5.981527e-09
8.948056e+05 6.027027e-09
9.104563e+05 6.073323e-09
9.263808e+05 6.120379e-09
9.425837e+05 6.166683e-09
9.590701e+05 6.213798e-09
9.758448e+05 6.261736e-09
9.929129e+05 6.309718e-09
1.010280e+06 6.357665e-09
1.027950e+06 6.406451e-09
1.045929e+06 6.456090e-09
1.064223e+06 6.505011e-09
1.082837e+06 6.554659e-09
1.101777e+06 6.605175e-09
1.121048e+06 6.655923e-09
1.140655e+06 6.706448e-09
1.160606e+06 6.757857e-09
1.180906e+06 6.810165e-09
1.201561e+06 6.861907e-09
1.222577e+06 6.914224e-09
1.243960e+06 6.967455e-09
1.265718e+06 7.021127e-09
1.287856e+06 7.074369e-09
1.310381e+06 7.128542e-09
1.333301e+06 7.183662e-09
1.356621e+06 7.238388e-09
1.380349e+06 7.293519e-09
1.404492e+06 7.349614e-09
1.429058e+06 7.406379e-09
1.454053e+06 7.462483e-09
1.479485e+06 7.519569e-09
1.505362e+06 7.577654e-09
1.531692e+06 7.635533e-09
1.558482e+06 7.693628e-09
1.585741e+06 7.752738e-09
1.613476e+06 7.812772e-09
1.641697e+06 7.871894e-09
1.670411e+06 7.932050e-09
1.699628e+06 7.993258e-09
1.729355e+06 8.054474e-09
1.759603e+06 8.115693e-09
1.790379e+06 8.177982e-09
1.821694e+06 8.241361e-09
1.853557e+06 8.303775e-09
1.885977e+06 8.367166e-09
1.918963e+06 8.431665e-09
1.952527e+06 8.496409e-09
1.986678e+06 8.560920e-09
2.021426e+06 8.626558e-09
2.056782e+06 8.693345e-09
2.092757e+06 8.759358e-09
2.129360e+06 8.826156e-09
2.166604e+06 8.894123e-09
2.204499e+06 8.962598e-09
2.243057e+06 9.030577e-09
2.282290e+06 9.099746e-09
2.322209e+06 9.170124e-09
2.362825e+06 9.239943e-09
2.404153e+06 9.310333e-09
2.446203e+06 9.381955e-09
2.488988e+06 9.454376e-09
2.532522e+06 9.526010e-09
2.576818e+06 9.598898e-09
2.621888e+06 9.673060e-09
2.667746e+06 9.746904e-09
2.714407e+06 9.821079e-09
2.761883e+06 9.896553e-09
2.810190e+06 9.973145e-09
2.859342e+06 1.004863e-08
2.909354e+06 1.012544e-08
2.960240e+06 1.020359e-08
3.012017e+06 1.028169e-08
3.064699e+06 1.035985e-08
3.118302e+06 1.043938e-08
3.172843e+06 1.052031e-08
3.228338e+06 1.059993e-08
3.284804e+06 1.068087e-08
3.342257e+06 1.076322e-08
3.400715e+06 1.084582e-08
3.460195e+06 1.092819e-08
3.520716e+06 1.101200e-08
3.582296e+06 1.109727e-08
3.644952e+06 1.118149e-08
3.708705e+06 1.126678e-08
3.773572e+06 1.135356e-08
3.839574e+06 1.144092e-08
3.906731e+06 1.152772e-08
3.975062e+06 1.161603e-08
4.044588e+06 1.170589e-08
4.115330e+06 1.179497e-08
4.187310e+06 1.188484e-08
4.260549e+06 1.197629e-08
4.335068e+06 1.206868e-08
4.410891e+06 1.216015e-08
4.488040e+06 1.225321e-08
4.566539e+06 1.234790e-08
4.646411e+06 1.244211e-08
4.727679e+06 1.253682e-08
4.810369e+06 1.263318e-08
4.894505e+06 1.273090e-08
4.980113e+06 1.282728e-08
5.067218e+06 1.292535e-08
5.155847e+06 1.302513e-08
5.246026e+06 1.312477e-08
5.337782e+06 1.322457e-08
5.431143e+06 1.332612e-08
5.526137e+06 1.342944e-08
5.622793e+06 1.353103e-08
5.721139e+06 1.363437e-08
5.821205e+06 1.373951e-08
5.923021e+06 1.384490e-08
6.026619e+06 1.395006e-08
6.132028e+06 1.405707e-08
6.239281e+06 1.416595e-08
6.348410e+06 1.427339e-08
6.459447e+06 1.438229e-08
6.572427e+06 1.449309e-08
6.687383e+06 1.460455e-08
6.804349e+06 1.471537e-08
6.923361e+06 1.482813e-08
7.044455e+06 1.494286e-08
7.167667e+06 1.505650e-08
7.293034e+06 1.517126e-08
7.420593e+06 1.528802e-08
7.550384e+06 1.540589e-08
7.682445e+06 1.552267e-08
7.816815e+06 1.564150e-08
7.953536e+06 1.576240e-08
8.092648e+06 1.588259e-08
8.234194e+06 1.600351e-08
8.378215e+06 1.612655e-08
8.524755e+06 1.625122e-08
8.673858e+06 1.637428e-08
8.825569e+06 1.649949e-08
8.979934e+06 1.662690e-08
9.136998e+06 1.675402e-08
9.296810e+06 1.688144e-08
9.459417e+06 1.701110e-08
9.624868e+06 1.714295e-08
9.793212e+06 1.727262e-08
9.964502e+06 1.740457e-08
1.013879e+07 1.753882e-08
1.031612e+07 1.767327e-08
1.049656e+07 1.780755e-08
1.068015e+07 1.794417e-08
1.086695e+07 1.808319e-08
1.105702e+07 1.822027e-08
1.125041e+07 1.835931e-08
1.144719e+07 1.850078e-08
1.164741e+07 1.864297e-08
1.185113e+07 1.878447e-08
1.205841e+07 1.892845e-08
1.226932e+07 1.907494e-08
1.248392e+07 1.921992e-08
1.270227e+07 1.936644e-08
1.292444e+07 1.951551e-08
1.315050e+07 1.966590e-08
1.338051e+07 1.981501e-08
1.361454e+07 1.996672e-08
1.385267e+07 2.012109e-08
1.409496e+07 2.027443e-08
1.434149e+07 2.042883e-08
1.459233e+07 2.058592e-08
1.484756e+07 2.074498e-08
1.510725e+07 2.090210e-08
1.537148e+07 2.106197e-08
1.564034e+07 2.122464e-08
1.591390e+07 2.138682e-08
1.619224e+07 2.154952e-08
1.647546e+07 2.171506e-08
1.676362e+07 2.188328e-08
1.705683e+07 2.204885e-08
1.735516e+07 2.221732e-08
1.765871e+07 2.238873e-08
1.796758e+07 2.256026e-08
1.828184e+07 2.273171e-08
1.860160e+07 2.290615e-08
1.892695e+07 2.308365e-08
1.925800e+07 2.325853e-08
1.959483e+07 2.343606e-08
1.993756e+07 2.361669e-08
2.028628e+07 2.379811e-08
2.064110e+07 2.397877e-08
2.100212e+07 2.416259e-08
2.136946e+07 2.434963e-08
2.174323e+07 2.453460e-08
2.212353e+07 2.472168e-08
2.251048e+07 2.491202e-08
2.290420e+07 2.510389e-08
2.330481e+07 2.529427e-08
2.371243e+07 2.548798e-08
2.412717e+07 2.568507e-08
2.454917e+07 2.588071e-08
2.497855e+07 2.607784e-08
2.541544e+07 2.627842e-08
2.585997e+07 2.648134e-08
2.631228e+07 2.668195e-08
2.677250e+07 2.688608e-08
2.724077e+07 2.709377e-08
2.771722e+07 2.730069e-08
2.820201e+07 2.750842e-08
2.869528e+07 2.771978e-08
2.919718e+07 2.793440e-08
2.970786e+07 2.814580e-08
3.022747e+07 2.836090e-08
3.075616e+07 2.857976e-08
3.129411e+07 2.879860e-08
3.184146e+07 2.901750e-08
3.239839e+07 2.924023e-08
3.296506e+07 2.946686e-08
3.354163e+07 2.968998e-08
3.412830e+07 2.991664e-08
3.472522e+07 3.014727e-08
3.533259e+07 3.037872e-08
3.595058e+07 3.060940e-08
3.657937e+07 3.084410e-08
3.721917e+07 3.108291e-08
3.787016e+07 3.131890e-08
3.853253e+07 3.155775e-08
3.920648e+07 3.180079e-08
3.989223e+07 3.204557e-08
4.058997e+07 3.228865e-08
4.129991e+07 3.253598e-08
4.202227e+07 3.278763e-08
4.275727e+07 3.303722e-08
4.350512e+07 3.328892e-08
4.426605e+07 3.354502e-08
4.504029e+07 3.380391e-08
4.582807e+07 3.406006e-08
4.662963e+07 3.432068e-08
4.744521e+07 3.458587e-08
4.827506e+07 3.484985e-08
4.911942e+07 3.511508e-08
4.997855e+07 3.538495e-08
5.085270e+07 3.565876e-08
5.174215e+07 3.592868e-08
5.264715e+07 3.620332e-08
5.356798e+07 3.648276e-08
5.450492e+07 3.676196e-08
5.545824e+07 3.704145e-08
5.642824e+07 3.732583e-08
5.741520e+07 3.761519e-08
5.841943e+07 3.789985e-08
5.944122e+07 3.818925e-08
6.048088e+07 3.848372e-08
6.153873e+07 3.877901e-08
6.261508e+07 3.907353e-08
6.371026e+07 3.937321e-08
6.482459e+07 3.967812e-08
6.595841e+07 3.997919e-08
6.711206e+07 4.028416e-08
6.828589e+07 4.059447e-08
6.948026e+07 4.090677e-08
7.069551e+07 4.121713e-08
7.193201e+07 4.153291e-08
7.319015e+07 4.185422e-08
7.447029e+07 4.217265e-08
7.577282e+07 4.249402e-08
7.709813e+07 4.282101e-08
7.844663e+07 4.315131e-08
7.981871e+07 4.347836e-08
8.121478e+07 4.381112e-08
8.263528e+07 4.414971e-08
8.408062e+07 4.448650e-08
8.555124e+07 4.482515e-08
8.704758e+07 4.516972e-08
8.857010e+07 4.551904e-08
9.011925e+07 4.586368e-08
9.169549e+07 4.621434e-08
9.329930e+07 4.657113e-08
9.493116e+07 4.692733e-08
9.659156e+07 4.728419e-08
9.828101e+07 4.764729e-08
1.000000e+08 4.801674e-08
2 3
3.000000e+00 3.442099e-25
3.052472e+00 6.111674e-25
3.105861e+00 1.074563e-24
3.160185e+00 1.871457e-24
3.215458e+00 3.229051e-24
3.271699e+00 5.519378e-24
3.328923e+00 9.349212e-24
3.387148e+00 1.569691e-23
3.446391e+00 2.612404e-23
3.506670e+00 4.309957e-23
3.568004e+00 7.051091e-23
3.630411e+00 1.144074e-22
3.693909e+00 1.840954e-22
3.758517e+00 2.938598e-22
3.824256e+00 4.654092e-22
3.891145e+00 7.314162e-22
3.959203e+00 1.140556e-21
4.028452e+00 1.765387e-21
4.098912e+00 2.712635e-21
4.170605e+00 4.137638e-21
4.243551e+00 6.266273e-21
4.317773e+00 9.424455e-21
4.393294e+00 1.407784e-20
4.470135e+00 2.088358e-20
4.548321e+00 3.077643e-20
4.627874e+00 4.506357e-20
4.708818e+00 6.555636e-20
4.791178e+00 9.476358e-20
4.874979e+00 1.361463e-19
4.960245e+00 1.944261e-19
5.047003e+00 2.759440e-19
5.135278e+00 3.893672e-19
5.225097e+00 5.462812e-19
5.316487e+00 7.620544e-19
5.409476e+00 1.057047e-18
5.504091e+00 1.458305e-18
5.600361e+00 2.001195e-18
5.698314e+00 2.731226e-18
5.797981e+00 3.708328e-18
5.899391e+00 5.009617e-18
6.002575e+00 6.733458e-18
6.107564e+00 9.004836e-18
6.214389e+00 1.198483e-17
6.323083e+00 1.587607e-17
6.433677e+00 2.092942e-17
6.546206e+00 2.746441e-17
6.660703e+00 3.587927e-17
6.777203e+00 4.666450e-17
6.895740e+00 6.041812e-17
7.016351e+00 7.789470e-17
7.139071e+00 1.000094e-16
7.263938e+00 1.278564e-16
7.390989e+00 1.627872e-16
7.520261e+00 2.064446e-16
7.651795e+00 2.607896e-16
7.785630e+00 3.281105e-16
7.921805e+00 4.112672e-16
8.060363e+00 5.136067e-16
8.201343e+00 6.390053e-16
8.344790e+00 7.921102e-16
8.490745e+00 9.784800e-16
8.639253e+00 1.204564e-15
8.790359e+00 1.477514e-15
8.944108e+00 1.806330e-15
9.100546e+00 2.201160e-15
9.259720e+00 2.673427e-15
9.421678e+00 3.236384e-15
9.586469e+00 3.905836e-15
9.754142e+00 4.699520e-15
9.924748e+00 5.636367e-15
1.009834e+01 6.740075e-15
1.027496e+01 8.036815e-15
1.045468e+01 9.555202e-15
1.063754e+01 1.132708e-14
1.082359e+01 1.339106e-14
1.101291e+01 1.578888e-14
1.120553e+01 1.856339e-14
1.140152e+01 2.176805e-14
1.160094e+01 2.546137e-14
1.180385e+01 2.970546e-14
1.201030e+01 3.456545e-14
1.222037e+01 4.012411e-14
1.243411e+01 4.646698e-14
1.265159e+01 5.367837e-14
1.287288e+01 6.186285e-14
1.309803e+01 7.113607e-14
1.332712e+01 8.161716e-14
1.356022e+01 9.341945e-14
1.379740e+01 1.067022e-13
1.403873e+01 1.216202e-13
1.428427e+01 1.383200e-13
1.453411e+01 1.569801e-13
1.478832e+01 1.778066e-13
1.504698e+01 2.010054e-13
1.531016e+01 2.267411e-13
1.557794e+01 2.552947e-13
1.585041e+01 2.869175e-13
1.612764e+01 3.218369e-13
1.640973e+01 3.603182e-13
1.669674e+01 4.027004e-13
1.698878e+01 4.493006e-13
1.728592e+01 5.003329e-13
1.758826e+01 5.562338e-13
1.789589e+01 6.173818e-13
1.820890e+01 6.840996e-13
1.852739e+01 7.567207e-13
1.885144e+01 8.357711e-13
1.918117e+01 9.216933e-13
1.951666e+01 1.014733e-12
1.985802e+01 1.115492e-12
2.020534e+01 1.224513e-12
2.055875e+01 1.342220e-12
2.091833e+01 1.468939e-12
2.128421e+01 1.605458e-12
2.165648e+01 1.752345e-12
2.203527e+01 1.909835e-12
2.242068e+01 2.078666e-12
2.281283e+01 2.259593e-12
2.321184e+01 2.453151e-12
2.361783e+01 2.659485e-12
2.403092e+01 2.879762e-12
2.445123e+01 3.114659e-12
2.487890e+01 3.364342e-12
2.531405e+01 3.629588e-12
2.575680e+01 3.911440e-12
2.620731e+01 4.210578e-12
2.666569e+01 4.526655e-12
2.713209e+01 4.861398e-12
2.760664e+01 5.215565e-12
2.808950e+01 5.589199e-12
2.858080e+01 5.982912e-12
2.908070e+01 6.398175e-12
2.958934e+01 6.835779e-12
3.010687e+01 7.294711e-12
3.063346e+01 7.777230e-12
3.116926e+01 8.284237e-12
3.171443e+01 8.815638e-12
3.226913e+01 9.371523e-12
3.283354e+01 9.954026e-12
3.340782e+01 1.056395e-11
3.399214e+01 1.119964e-11
3.458669e+01 1.186358e-11
3.519163e+01 1.255701e-11
3.580715e+01 1.327974e-11
3.643344e+01 1.403081e-11
3.707068e+01 1.481336e-11
3.771907e+01 1.562819e-11
3.837880e+01 1.647290e-11
3.905007e+01 1.734988e-11
3.973308e+01 1.826099e-11
4.042803e+01 1.920611e-11
4.113515e+01 2.018242e-11
4.185462e+01 2.119461e-11
4.258669e+01 2.224340e-11
4.333155e+01 2.332572e-11
4.408945e+01 2.444330e-11
4.486060e+01 2.559907e-11
4.564524e+01 2.679321e-11
4.644360e+01 2.802003e-11
4.725593e+01 2.928644e-11
4.808246e+01 3.059311e-11
4.892346e+01 3.193634e-11
4.977916e+01 3.331654e-11
5.064982e+01 3.473821e-11
5.153572e+01 3.620198e-11
5.243711e+01 3.769889e-11
5.335427e+01 3.923800e-11
5.428747e+01 4.082021e-11
5.523699e+01 4.244154e-11
5.620312e+01 4.409995e-11
5.718614e+01 4.580233e-11
5.818636e+01 4.754923e-11
5.920408e+01 4.933006e-11
6.023959e+01 5.115378e-11
6.129322e+01 5.302268e-11
6.236528e+01 5.493287e-11
6.345608e+01 5.687857e-11
6.456597e+01 5.886996e-11
6.569527e+01 6.090755e-11
6.684432e+01 6.297936e-11
6.801347e+01 6.509326e-11
6.920306e+01 6.725370e-11
7.041347e+01 6.945751e-11
7.164504e+01 7.169346e-11
7.289816e+01 7.397617e-11
7.417319e+01 7.630611e-11
7.547052e+01 7.867034e-11
7.679055e+01 8.107433e-11
7.813366e+01 8.352563e-11
7.950027e+01 8.602259e-11
8.089077e+01 8.854651e-11
8.230560e+01 9.111773e-11
8.374518e+01 9.373671e-11
8.520993e+01 9.639018e-11
8.670031e+01 9.907954e-11
8.821675e+01 1.018166e-10
8.975971e+01 1.046017e-10
9.132966e+01 1.074075e-10
9.292707e+01 1.102605e-10
9.455243e+01 1.131614e-10
9.620621e+01 1.160975e-10
9.788891e+01 1.190640e-10
9.960105e+01 1.220783e-10
1.013431e+02 1.251409e-10
1.031157e+02 1.282224e-10
1.049192e+02 1.313476e-10
1.067543e+02 1.345208e-10
1.086215e+02 1.377306e-10
1.105214e+02 1.409639e-10
1.124545e+02 1.442450e-10
1.144214e+02 1.475744e-10
1.164227e+02 1.509218e-10
1.184590e+02 1.543081e-10
1.205309e+02 1.577424e-10
1.226391e+02 1.612160e-10
1.247841e+02 1.647045e-10
1.269666e+02 1.682410e-10
1.291874e+02 1.718259e-10
1.314469e+02 1.754289e-10
1.337460e+02 1.790646e-10
1.360853e+02 1.827485e-10
1.384655e+02 1.864757e-10
1.408874e+02 1.902079e-10
1.433516e+02 1.939881e-10
1.458589e+02 1.978172e-10
1.484101e+02 2.016658e-10
1.510058e+02 2.055397e-10
1.536470e+02 2.094623e-10
1.563344e+02 2.134337e-10
1.590688e+02 2.173986e-10
1.618510e+02 2.214120e-10
1.646819e+02 2.254749e-10
1.675622e+02 2.295603e-10
1.704930e+02 2.336622e-10
1.734750e+02 2.378135e-10
1.765092e+02 2.420150e-10
1.795965e+02 2.462090e-10
1.827377e+02 2.504464e-10
1.859339e+02 2.547341e-10
1.891860e+02 2.590492e-10
1.924950e+02 2.633704e-10
1.958619e+02 2.677422e-10
1.992876e+02 2.721654e-10
2.027733e+02 2.765829e-10
