-2 1.051906e+01 4.442420e-18
-2 1.052835e+01 4.433060e-18
-2 1.053765e+01 4.423710e-18
-2 1.054696e+01 4.414372e-18
-2 1.055627e+01 4.405046e-18
-2 1.056559e+01 4.395731e-18
-2 1.057493e+01 4.386427e-18
-2 1.058426e+01 4.377136e-18
-2 1.059361e+01 4.367855e-18
-2 1.060297e+01 4.358587e-18
-2 1.061233e+01 4.349330e-18
-2 1.062170e+01 4.340085e-18
-2 1.063108e+01 3.838204e-18
-2 1.063834e+01 1.669841e-18
-2 1.063834e+01 4.915014e-19
-2 1.064047e+01 9.389886e-19
-2 1.064242e+01 4.475442e-19
-2 1.064242e+01 9.384020e-19
-2 1.064650e+01 9.371734e-19
-2 1.064650e+01 7.734578e-19
-2 1.064987e+01 2.929784e-18
-2 1.065928e+01 4.303221e-18
-2 1.066869e+01 4.294035e-18
-2 1.067811e+01 4.284860e-18
-2 1.068754e+01 4.275698e-18
-2 1.069698e+01 4.266547e-18
-2 1.070643e+01 4.257408e-18
-2 1.071588e+01 4.248281e-18
-2 1.072535e+01 4.239166e-18
-2 1.073482e+01 4.230063e-18
-2 1.074430e+01 4.220972e-18
-2 1.075379e+01 4.211893e-18
-2 1.076328e+01 4.202826e-18
-2 1.077279e+01 4.193771e-18
-2 1.078230e+01 4.184728e-18
-2 1.079183e+01 4.175698e-18
-2 1.080136e+01 4.166679e-18
-2 1.081090e+01 4.157673e-18
-2 1.082044e+01 4.148678e-18
-2 1.083000e+01 4.139696e-18
-2 1.083956e+01 4.130727e-18
-2 1.084914e+01 4.121769e-18
-2 1.085872e+01 4.112824e-18
-2 1.086831e+01 4.103890e-18
-2 1.087791e+01 4.094970e-18
-2 1.088751e+01 4.086061e-18
-2 1.089713e+01 4.077165e-18
-2 1.090675e+01 4.068281e-18
-2 1.091638e+01 4.059410e-18
-2 1.092602e+01 4.050551e-18
-2 1.093567e+01 4.041704e-18
-2 1.094533e+01 4.032870e-18
-2 1.095500e+01 4.024048e-18
-2 1.096467e+01 4.015239e-18
-2 1.097436e+01 4.006442e-18
-2 1.098405e+01 3.997658e-18
-2 1.099375e+01 3.988886e-18
-2 1.100346e+01 3.980126e-18
-2 1.101317e+01 3.971380e-18
-2 1.102290e+01 3.962645e-18
-2 1.103264e+01 3.953924e-18
-2 1.104238e+01 3.945215e-18
-2 1.105213e+01 3.936518e-18
-2 1.106189e+01 3.927834e-18
-2 1.107166e+01 3.919163e-18
-2 1.108144e+01 3.910504e-18
-2 1.109123e+01 3.901858e-18
-2 1.110102e+01 3.893225e-18
-2 1.111082e+01 3.884605e-18
-2 1.112064e+01 3.875997e-18
-2 1.113046e+01 3.867402e-18
-2 1.114029e+01 3.858819e-18
-2 1.115013e+01 3.850250e-18
-2 1.115997e+01 3.841693e-18
-2 1.116983e+01 3.833149e-18
-2 1.117969e+01 2.122051e-18
-2 1.118078e+01 1.001162e-18
-2 1.118486e+01 1.579262e-18
-2 1.118894e+01 9.089927e-19
-2 1.118957e+01 2.029245e-18
-2 1.119945e+01 3.807593e-18
-2 1.120934e+01 3.799100e-18
-2 1.121924e+01 3.790620e-18
-2 1.122915e+01 3.782153e-18
-2 1.123906e+01 3.773699e-18
-2 1.124899e+01 3.195437e-18
-2 1.125592e+01 1.879360e-18
-2 1.125892e+01 7.714330e-19
-2 1.126000e+01 9.744938e-19
-2 1.126408e+01 1.673138e-18
-2 1.126887e+01 2.776631e-18
-2 1.127882e+01 3.740010e-18
-2 1.128878e+01 3.731620e-18
-2 1.129875e+01 3.723243e-18
-2 1.130873e+01 3.714879e-18
-2 1.131872e+01 3.706528e-18
-2 1.132871e+01 3.698190e-18
-2 1.133872e+01 3.689865e-18
-2 1.134873e+01 3.681553e-18
-2 1.135875e+01 3.673254e-18
-2 1.136878e+01 3.664967e-18
-2 1.137882e+01 3.656694e-18
-2 1.138887e+01 3.648434e-18
-2 1.139893e+01 3.640187e-18
-2 1.140900e+01 3.631953e-18
-2 1.141907e+01 3.623732e-18
-2 1.142916e+01 3.615524e-18
-2 1.143925e+01 3.607329e-18
-2 1.144935e+01 3.599147e-18
-2 1.145947e+01 3.590978e-18
-2 1.146959e+01 3.582822e-18
-2 1.147972e+01 3.574679e-18
-2 1.148985e+01 3.566550e-18
-2 1.150000e+01 3.184117e-18
-2 1.150802e+01 1.775562e-18
-2 1.151016e+01 7.131177e-19
-2 1.151210e+01 1.052464e-18
-2 1.151618e+01 1.433273e-18
-2 1.152032e+01 2.492465e-18
-2 1.153050e+01 3.534162e-18
-2 1.154068e+01 3.526098e-18
-2 1.155087e+01 3.518047e-18
-2 1.156107e+01 3.510009e-18
-2 1.157128e+01 3.501985e-18
-2 1.158150e+01 3.493973e-18
-2 1.159173e+01 3.485975e-18
-2 1.160197e+01 3.477990e-18
-2 1.161221e+01 3.470018e-18
-2 1.162247e+01 3.462059e-18
-2 1.163273e+01 2.220477e-18
-2 1.163567e+01 1.179590e-18
-2 1.163975e+01 1.230956e-18
-2 1.164301e+01 6.843002e-19
-2 1.164383e+01 1.723409e-18
-2 1.165329e+01 3.299819e-18
-2 1.166358e+01 3.430355e-18
-2 1.167388e+01 3.422462e-18
-2 1.168419e+01 3.414582e-18
-2 1.169451e+01 3.406716e-18
-2 1.170484e+01 3.398862e-18
-2 1.171517e+01 3.391022e-18
-2 1.172552e+01 3.383195e-18
-2 1.173587e+01 3.375381e-18
-2 1.174624e+01 3.367581e-18
-2 1.175661e+01 3.359794e-18
-2 1.176700e+01 3.352019e-18
-2 1.177739e+01 3.344259e-18
-2 1.178779e+01 3.336511e-18
-2 1.179820e+01 3.328776e-18
-2 1.180862e+01 3.321055e-18
-2 1.181905e+01 3.313347e-18
-2 1.182948e+01 3.305652e-18
-2 1.183993e+01 3.297971e-18
-2 1.185039e+01 3.290303e-18
-2 1.186085e+01 3.282648e-18
-2 1.187133e+01 3.275006e-18
-2 1.188181e+01 3.267377e-18
-2 1.189231e+01 3.259762e-18
-2 1.190281e+01 3.252160e-18
-2 1.191332e+01 3.244571e-18
-2 1.192384e+01 3.236995e-18
-2 1.193437e+01 3.229433e-18
-2 1.194491e+01 3.221884e-18
-2 1.195546e+01 3.214348e-18
-2 1.196602e+01 3.206825e-18
-2 1.197659e+01 3.199316e-18
-2 1.198716e+01 3.191819e-18
-2 1.199775e+01 3.184337e-18
-2 1.200835e+01 3.176867e-18
-2 1.201895e+01 1.971231e-18
-2 1.202154e+01 3.869194e-19
-2 1.202154e+01 6.091757e-19
-2 1.202562e+01 6.084185e-19
-2 1.202562e+01 5.873267e-19
-2 1.202957e+01 6.076887e-19
-2 1.202971e+01 2.106564e-20
-2 1.202971e+01 1.560548e-18
-2 1.204019e+01 3.133539e-18
-2 1.205082e+01 3.147120e-18
-2 1.206146e+01 3.139717e-18
-2 1.207212e+01 3.132326e-18
-2 1.208278e+01 3.124949e-18
-2 1.209345e+01 3.117585e-18
-2 1.210413e+01 3.110235e-18
-2 1.211482e+01 3.102897e-18
-2 1.212552e+01 3.095573e-18
-2 1.213623e+01 3.088262e-18
-2 1.214694e+01 3.080964e-18
-2 1.215767e+01 3.073680e-18
-2 1.216841e+01 3.066409e-18
-2 1.217916e+01 3.059150e-18
-2 1.218991e+01 3.051905e-18
-2 1.220068e+01 3.044674e-18
-2 1.221145e+01 3.037455e-18
-2 1.222224e+01 3.030250e-18
-2 1.223303e+01 3.023058e-18
-2 1.224383e+01 3.015879e-18
-2 1.225465e+01 3.008713e-18
-2 1.226547e+01 3.001560e-18
-2 1.227630e+01 2.994421e-18
-2 1.228714e+01 2.987295e-18
-2 1.229799e+01 2.980182e-18
-2 1.230885e+01 2.973082e-18
-2 1.231973e+01 2.965995e-18
-2 1.233061e+01 2.958921e-18
-2 1.234150e+01 2.951861e-18
-2 1.235239e+01 2.944814e-18
-2 1.236330e+01 2.937779e-18
-2 1.237422e+01 2.930758e-18
-2 1.238515e+01 2.923750e-18
-2 1.239609e+01 2.916756e-18
-2 1.240704e+01 2.909774e-18
-2 1.241799e+01 2.902805e-18
-2 1.242896e+01 2.895850e-18
-2 1.243994e+01 2.888908e-18
-2 1.245092e+01 2.881978e-18
-2 1.246192e+01 2.875062e-18
-2 1.247292e+01 2.868159e-18
-2 1.248394e+01 2.861269e-18
-2 1.249496e+01 2.854392e-18
-2 1.250600e+01 2.847528e-18
-2 1.251704e+01 2.840678e-18
-2 1.252810e+01 1.946646e-18
-2 1.253224e+01 5.296976e-19
-2 1.253224e+01 5.223103e-19
-2 1.253632e+01 5.216760e-19
-2 1.253632e+01 3.633494e-19
-2 1.253916e+01 5.212348e-19
-2 1.254040e+01 1.581344e-19
-2 1.254040e+01 1.255476e-18
-2 1.255024e+01 2.662531e-18
-2 1.256132e+01 2.813405e-18
-2 1.257241e+01 2.806619e-18
-2 1.258352e+01 2.799847e-18
-2 1.259463e+01 2.793087e-18
-2 1.260575e+01 2.786341e-18
-2 1.261688e+01 2.779607e-18
-2 1.262803e+01 2.772887e-18
-2 1.263918e+01 2.766179e-18
-2 1.265034e+01 2.759484e-18
-2 1.266151e+01 2.752803e-18
-2 1.267270e+01 2.746134e-18
-2 1.268389e+01 2.739478e-18
-2 1.269509e+01 2.732835e-18
-2 1.270630e+01 2.726206e-18
-2 1.271752e+01 2.719589e-18
-2 1.272875e+01 2.712985e-18
-2 1.273999e+01 2.706394e-18
-2 1.275125e+01 2.386960e-18
-2 1.275990e+01 1.035007e-18
-2 1.275990e+01 0.000000e+00
-2 1.275990e+01 3.120585e-19
-2 1.276251e+01 4.878816e-19
-2 1.276398e+01 1.759864e-19
-2 1.276398e+01 0.000000e+00
-2 1.276398e+01 4.876700e-19
-2 1.276806e+01 4.870842e-19
-2 1.276806e+01 0.000000e+00
-2 1.276806e+01 6.821583e-19
-2 1.277378e+01 2.024953e-18
-2 1.278506e+01 2.680158e-18
-2 1.279635e+01 2.673631e-18
-2 1.280765e+01 2.667117e-18
-2 1.281896e+01 2.660616e-18
-2 1.283028e+01 2.654128e-18
-2 1.284161e+01 2.647653e-18
-2 1.285295e+01 2.641190e-18
-2 1.286431e+01 2.634741e-18
-2 1.287567e+01 2.628304e-18
-2 1.288704e+01 2.621880e-18
-2 1.289842e+01 2.615468e-18
-2 1.290981e+01 2.609070e-18
-2 1.292121e+01 2.602684e-18
-2 1.293262e+01 2.596311e-18
-2 1.294404e+01 2.589951e-18
-2 1.295548e+01 2.583603e-18
-2 1.296692e+01 2.577268e-18
-2 1.297837e+01 2.570946e-18
-2 1.298983e+01 2.564637e-18
-2 1.300130e+01 2.558340e-18
-2 1.301278e+01 2.552056e-18
-2 1.302428e+01 2.545785e-18
-2 1.303578e+01 2.539526e-18
-2 1.304729e+01 2.533280e-18
-2 1.305881e+01 2.527046e-18
-2 1.307035e+01 2.520825e-18
-2 1.308189e+01 2.514617e-18
-2 1.309344e+01 2.508422e-18
-2 1.310501e+01 2.502239e-18
-2 1.311658e+01 2.496068e-18
-2 1.312816e+01 2.489910e-18
-2 1.313976e+01 2.483765e-18
-2 1.315136e+01 2.477632e-18
-2 1.316298e+01 2.471512e-18
-2 1.317460e+01 2.465404e-18
-2 1.318624e+01 2.459309e-18
-2 1.319788e+01 2.453227e-18
-2 1.320954e+01 2.447156e-18
-2 1.322120e+01 2.441099e-18
-2 1.323288e+01 2.435053e-18
-2 1.324456e+01 2.429021e-18
-2 1.325626e+01 2.423000e-18
-2 1.326797e+01 2.416992e-18
-2 1.327969e+01 2.410997e-18
-2 1.329141e+01 2.405014e-18
-2 1.330315e+01 2.399043e-18
-2 1.331490e+01 2.393085e-18
-2 1.332666e+01 2.387139e-18
-2 1.333843e+01 2.381205e-18
-2 1.335021e+01 2.375284e-18
-2 1.336200e+01 2.369375e-18
-2 1.337380e+01 2.363479e-18
-2 1.338561e+01 2.357594e-18
-2 1.339743e+01 2.351722e-18
-2 1.340926e+01 2.345862e-18
-2 1.342111e+01 2.340015e-18
-2 1.343296e+01 2.334180e-18
-2 1.344482e+01 2.328357e-18
-2 1.345670e+01 2.322546e-18
-2 1.346858e+01 2.316748e-18
-2 1.348047e+01 2.310961e-18
-2 1.349238e+01 2.305187e-18
-2 1.350430e+01 2.299425e-18
-2 1.351622e+01 2.293675e-18
-2 1.352816e+01 2.287938e-18
-2 1.354011e+01 2.282212e-18
-2 1.355206e+01 2.276499e-18
-2 1.356403e+01 2.270798e-18
-2 1.357601e+01 2.265108e-18
-2 1.358800e+01 2.259431e-18
-2 1.360000e+01 1.126386e-18
-1 6.000000e+00 2.433971e-18
-1 6.005299e+00 4.865550e-18
-1 6.010602e+00 4.865283e-18
-1 6.015911e+00 4.864995e-18
-1 6.021223e+00 4.864684e-18
-1 6.026541e+00 4.864352e-18
-1 6.031863e+00 4.863997e-18
-1 6.037190e+00 4.863621e-18
-1 6.042522e+00 4.863222e-18
-1 6.047858e+00 4.862802e-18
-1 6.053200e+00 4.862360e-18
-1 6.058545e+00 4.861895e-18
-1 6.063896e+00 4.861409e-18
-1 6.069251e+00 4.860901e-18
-1 6.074611e+00 4.860372e-18
-1 6.079976e+00 4.859820e-18
-1 6.085345e+00 4.859247e-18
-1 6.090720e+00 4.858652e-18
-1 6.096099e+00 4.858035e-18
-1 6.101482e+00 4.857397e-18
-1 6.106871e+00 4.856737e-18
-1 6.112264e+00 4.856056e-18
-1 6.117662e+00 4.855352e-18
-1 6.123065e+00 4.854628e-18
-1 6.128472e+00 4.853881e-18
-1 6.133885e+00 4.853113e-18
-1 6.139302e+00 4.852324e-18
-1 6.144724e+00 4.851513e-18
-1 6.150150e+00 4.850681e-18
-1 6.155582e+00 4.849828e-18
-1 6.161018e+00 4.848953e-18
-1 6.166459e+00 4.848056e-18
-1 6.171905e+00 4.847139e-18
-1 6.177355e+00 4.846200e-18
-1 6.182811e+00 4.845240e-18
-1 6.188271e+00 4.844259e-18
-1 6.193736e+00 4.843256e-18
-1 6.199206e+00 4.842233e-18
-1 6.204681e+00 4.841188e-18
-1 6.210161e+00 4.840122e-18
-1 6.215645e+00 4.839035e-18
-1 6.221134e+00 4.837928e-18
-1 6.226629e+00 4.836799e-18
-1 6.232128e+00 4.835649e-18
-1 6.237631e+00 4.834478e-18
-1 6.243140e+00 4.833287e-18
-1 6.248654e+00 4.832074e-18
-1 6.254172e+00 4.830841e-18
-1 6.259695e+00 4.829587e-18
-1 6.265224e+00 4.828312e-18
-1 6.270757e+00 4.827017e-18
-1 6.276295e+00 4.825700e-18
-1 6.281837e+00 4.824364e-18
-1 6.287385e+00 4.823006e-18
-1 6.292938e+00 4.821628e-18
-1 6.298495e+00 4.820230e-18
-1 6.304058e+00 4.818811e-18
-1 6.309625e+00 4.817371e-18
-1 6.315198e+00 4.815911e-18
-1 6.320775e+00 4.814431e-18
-1 6.326357e+00 4.812931e-18
-1 6.331944e+00 4.811410e-18
-1 6.337536e+00 4.809869e-18
-1 6.343133e+00 4.808307e-18
-1 6.348735e+00 4.806726e-18
-1 6.354342e+00 4.805124e-18
-1 6.359953e+00 4.803502e-18
-1 6.365570e+00 4.801860e-18
-1 6.371192e+00 4.800198e-18
-1 6.376818e+00 4.798516e-18
-1 6.382450e+00 4.796814e-18
-1 6.388087e+00 4.795092e-18
-1 6.393728e+00 4.793350e-18
-1 6.399375e+00 4.791589e-18
-1 6.405026e+00 4.789807e-18
-1 6.410683e+00 4.788006e-18
-1 6.416344e+00 4.786186e-18
-1 6.422011e+00 4.784345e-18
-1 6.427683e+00 4.782485e-18
-1 6.433359e+00 4.780605e-18
-1 6.439041e+00 4.778706e-18
-1 6.444727e+00 4.776787e-18
-1 6.450419e+00 4.774849e-18
-1 6.456115e+00 4.772891e-18
-1 6.461817e+00 4.770914e-18
-1 6.467524e+00 4.768918e-18
-1 6.473236e+00 4.766902e-18
-1 6.478952e+00 4.764867e-18
-1 6.484674e+00 4.762813e-18
-1 6.490401e+00 4.760740e-18
-1 6.496133e+00 4.758647e-18
-1 6.501870e+00 4.756536e-18
-1 6.507612e+00 4.754405e-18
-1 6.513359e+00 4.752256e-18
-1 6.519111e+00 4.750087e-18
-1 6.524869e+00 4.747900e-18
-1 6.530631e+00 4.745694e-18
-1 6.536399e+00 3.283714e-18
-1 6.538620e+00 9.125509e-19
-1 6.538620e+00 1.458994e-18
-1 6.542171e+00 1.675492e-18
-1 6.542701e+00 2.176885e-19
-1 6.542701e+00 1.675283e-18
-1 6.546783e+00 1.673675e-18
-1 6.546783e+00 4.779321e-19
-1 6.547949e+00 2.848328e-18
-1 6.553732e+00 4.736682e-18
-1 6.559519e+00 4.734382e-18
-1 6.565312e+00 4.732064e-18
-1 6.571110e+00 4.729727e-18
-1 6.576914e+00 4.727372e-18
-1 6.582722e+00 4.724998e-18
-1 6.588535e+00 4.722606e-18
-1 6.594354e+00 4.720196e-18
-1 6.600178e+00 4.717767e-18
-1 6.606007e+00 4.715320e-18
-1 6.611841e+00 4.712855e-18
-1 6.617680e+00 4.710372e-18
-1 6.623524e+00 4.707871e-18
-1 6.629374e+00 4.705351e-18
-1 6.635228e+00 2.958289e-18
-1 6.636743e+00 6.076958e-19
-1 6.636743e+00 1.638007e-18
-1 6.640824e+00 1.636380e-18
-1 6.640824e+00 1.057708e-19
-1 6.641088e+00 1.636275e-18
-1 6.644906e+00 1.529087e-18
-1 6.644906e+00 8.198923e-19
-1 6.646953e+00 3.169362e-18
-1 6.652824e+00 4.695094e-18
-1 6.658699e+00 4.692485e-18
-1 6.664579e+00 4.689859e-18
-1 6.670465e+00 4.687214e-18
-1 6.676356e+00 4.684552e-18
-1 6.682252e+00 4.681873e-18
-1 6.688154e+00 4.679176e-18
-1 6.694060e+00 4.676461e-18
-1 6.699972e+00 4.673729e-18
-1 6.705889e+00 4.670980e-18
-1 6.711811e+00 4.668213e-18
-1 6.717739e+00 4.665429e-18
-1 6.723672e+00 4.662627e-18
-1 6.729610e+00 4.659809e-18
-1 6.735553e+00 4.656973e-18
-1 6.741501e+00 4.654120e-18
-1 6.747455e+00 4.651251e-18
-1 6.753414e+00 4.648364e-18
-1 6.759378e+00 4.645460e-18
-1 6.765347e+00 4.642539e-18
-1 6.771322e+00 4.639602e-18
-1 6.777302e+00 4.636648e-18
-1 6.783288e+00 4.633677e-18
-1 6.789278e+00 4.630689e-18
-1 6.795274e+00 4.627685e-18
-1 6.801275e+00 4.624664e-18
-1 6.807282e+00 4.621627e-18
-1 6.813294e+00 4.618573e-18
-1 6.819311e+00 4.615503e-18
-1 6.825333e+00 4.612417e-18
-1 6.831361e+00 4.609314e-18
-1 6.837394e+00 4.606195e-18
-1 6.843432e+00 4.603060e-18
-1 6.849476e+00 4.599908e-18
-1 6.855525e+00 4.596741e-18
-1 6.861579e+00 4.593558e-18
-1 6.867639e+00 4.590358e-18
-1 6.873704e+00 4.587143e-18
-1 6.879775e+00 4.583912e-18
-1 6.885850e+00 4.580665e-18
-1 6.891932e+00 4.577402e-18
-1 6.898018e+00 4.574124e-18
-1 6.904110e+00 4.570830e-18
-1 6.910207e+00 4.567520e-18
-1 6.916310e+00 4.564195e-18
-1 6.922418e+00 4.560854e-18
-1 6.928532e+00 4.557498e-18
-1 6.934651e+00 4.554127e-18
-1 6.940775e+00 4.550740e-18
-1 6.946904e+00 4.547338e-18
-1 6.953040e+00 4.543921e-18
-1 6.959180e+00 4.540489e-18
-1 6.965326e+00 4.537042e-18
-1 6.971477e+00 4.533579e-18
-1 6.977634e+00 4.530102e-18
-1 6.983796e+00 4.526610e-18
-1 6.989964e+00 4.523103e-18
-1 6.996137e+00 4.519581e-18
-1 7.002316e+00 4.516044e-18
-1 7.008500e+00 4.512493e-18
-1 7.014689e+00 4.508927e-18
-1 7.020884e+00 4.505347e-18
-1 7.027085e+00 4.501752e-18
-1 7.033291e+00 4.498142e-18
-1 7.039502e+00 4.494519e-18
-1 7.045719e+00 4.490881e-18
-1 7.051941e+00 4.487228e-18
-1 7.058169e+00 4.483562e-18
-1 7.064402e+00 4.479881e-18
-1 7.070641e+00 4.476186e-18
-1 7.076886e+00 4.472477e-18
-1 7.083136e+00 4.468754e-18
-1 7.089391e+00 4.465017e-18
-1 7.095652e+00 4.461267e-18
-1 7.101918e+00 4.457502e-18
-1 7.108190e+00 4.453724e-18
-1 7.114468e+00 4.449932e-18
-1 7.120751e+00 2.468108e-18
-1 7.121447e+00 1.689243e-18
-1 7.125528e+00 1.975403e-18
-1 7.127040e+00 1.441031e-18
-1 7.129610e+00 2.220551e-18
-1 7.133334e+00 3.532573e-18
-1 7.139634e+00 4.434629e-18
-1 7.145939e+00 4.430769e-18
-1 7.152250e+00 4.426897e-18
-1 7.158566e+00 4.423011e-18
-1 7.164888e+00 4.419111e-18
-1 7.171216e+00 4.415199e-18
-1 7.177549e+00 4.411273e-18
-1 7.183888e+00 4.407335e-18
-1 7.190232e+00 4.403383e-18
-1 7.196582e+00 4.399419e-18
-1 7.202938e+00 4.395441e-18
-1 7.209299e+00 4.391451e-18
-1 7.215666e+00 4.387448e-18
-1 7.222038e+00 4.383433e-18
-1 7.228416e+00 4.379404e-18
-1 7.234800e+00 4.375364e-18
-1 7.241189e+00 4.371310e-18
-1 7.247584e+00 4.367245e-18
-1 7.253985e+00 4.363167e-18
-1 7.260391e+00 4.359076e-18
-1 7.266803e+00 4.354974e-18
-1 7.273221e+00 4.350859e-18
-1 7.279644e+00 4.346732e-18
-1 7.286073e+00 4.342593e-18
-1 7.292508e+00 4.338442e-18
-1 7.298948e+00 4.334279e-18
-1 7.305394e+00 4.330104e-18
-1 7.311846e+00 4.325917e-18
-1 7.318303e+00 4.321718e-18
-1 7.324766e+00 4.317508e-18
-1 7.331235e+00 4.313286e-18
-1 7.337709e+00 4.309052e-18
-1 7.344190e+00 4.304807e-18
-1 7.350676e+00 4.300551e-18
-1 7.357167e+00 4.296283e-18
-1 7.363665e+00 4.292003e-18
-1 7.370168e+00 4.287713e-18
-1 7.376677e+00 4.283411e-18
-1 7.383191e+00 4.279098e-18
-1 7.389712e+00 4.274774e-18
-1 7.396238e+00 4.270438e-18
-1 7.402770e+00 4.266092e-18
-1 7.409308e+00 4.261735e-18
-1 7.415851e+00 4.257367e-18
-1 7.422400e+00 4.252988e-18
-1 7.428955e+00 4.248599e-18
-1 7.435516e+00 4.244198e-18
-1 7.442083e+00 4.239787e-18
-1 7.448655e+00 4.235366e-18
-1 7.455233e+00 4.230934e-18
-1 7.461817e+00 4.226492e-18
-1 7.468407e+00 4.222039e-18
-1 7.475003e+00 4.217576e-18
-1 7.481604e+00 4.213102e-18
-1 7.488212e+00 4.208619e-18
-1 7.494825e+00 4.204125e-18
-1 7.501444e+00 4.199621e-18
-1 7.508069e+00 4.195107e-18
-1 7.514699e+00 4.190583e-18
-1 7.521336e+00 4.186050e-18
-1 7.527978e+00 4.181506e-18
-1 7.534627e+00 4.176953e-18
-1 7.541281e+00 4.172390e-18
-1 7.547941e+00 4.167817e-18
-1 7.554607e+00 4.163235e-18
-1 7.561278e+00 4.158643e-18
-1 7.567956e+00 4.154041e-18
-1 7.574640e+00 4.149431e-18
-1 7.581329e+00 4.144811e-18
-1 7.588024e+00 4.140181e-18
-1 7.594726e+00 4.135543e-18
-1 7.601433e+00 4.130895e-18
-1 7.608146e+00 4.126238e-18
-1 7.614865e+00 4.121572e-18
-1 7.621590e+00 4.116897e-18
-1 7.628321e+00 4.112213e-18
-1 7.635058e+00 4.107520e-18
-1 7.641801e+00 4.102819e-18
-1 7.648550e+00 4.098108e-18
-1 7.655304e+00 4.093389e-18
-1 7.662065e+00 4.088662e-18
-1 7.668832e+00 4.083926e-18
-1 7.675604e+00 4.079181e-18
-1 7.682383e+00 4.074428e-18
-1 7.689168e+00 4.069666e-18
-1 7.695958e+00 4.064896e-18
-1 7.702755e+00 4.060118e-18
-1 7.709558e+00 4.055332e-18
-1 7.716366e+00 4.050537e-18
-1 7.723181e+00 4.045735e-18
-1 7.730001e+00 4.040924e-18
-1 7.736828e+00 4.036105e-18
-1 7.743661e+00 4.031279e-18
-1 7.750500e+00 4.026444e-18
-1 7.757344e+00 4.021602e-18
-1 7.764195e+00 4.016752e-18
-1 7.771052e+00 4.011895e-18
-1 7.777915e+00 4.007030e-18
-1 7.784784e+00 4.002157e-18
-1 7.791659e+00 3.997277e-18
-1 7.798540e+00 3.992389e-18
-1 7.805427e+00 3.987494e-18
-1 7.812321e+00 3.982592e-18
-1 7.819220e+00 3.977682e-18
-1 7.826126e+00 3.972765e-18
-1 7.833037e+00 3.967841e-18
-1 7.839955e+00 3.962910e-18
-1 7.846879e+00 3.957972e-18
-1 7.853808e+00 3.953027e-18
-1 7.860745e+00 3.948075e-18
-1 7.867687e+00 3.943116e-18
-1 7.874635e+00 3.938151e-18
-1 7.881589e+00 3.933179e-18
-1 7.888550e+00 3.928200e-18
-1 7.895517e+00 3.923214e-18
-1 7.902489e+00 3.918222e-18
-1 7.909468e+00 3.913223e-18
-1 7.916454e+00 3.908218e-18
-1 7.923445e+00 3.903207e-18
-1 7.930443e+00 3.898189e-18
-1 7.937446e+00 3.893165e-18
-1 7.944456e+00 3.888135e-18
-1 7.951472e+00 3.883099e-18
-1 7.958494e+00 3.878056e-18
-1 7.965523e+00 3.873008e-18
-1 7.972558e+00 3.867954e-18
-1 7.979598e+00 3.862893e-18
-1 7.986646e+00 3.857827e-18
-1 7.993699e+00 3.852755e-18
-1 8.000758e+00 3.847677e-18
-1 8.007824e+00 3.842594e-18
-1 8.014896e+00 3.837505e-18
-1 8.021975e+00 3.832410e-18
-1 8.029059e+00 3.827310e-18
-1 8.036150e+00 3.822205e-18
-1 8.043247e+00 3.817094e-18
-1 8.050350e+00 3.811977e-18
-1 8.057460e+00 3.806856e-18
-1 8.064576e+00 3.801729e-18
-1 8.071698e+00 3.796597e-18
-1 8.078826e+00 3.791460e-18
-1 8.085961e+00 3.786318e-18
-1 8.093102e+00 3.781170e-18
-1 8.100249e+00 3.776018e-18
-1 8.107403e+00 3.770861e-18
-1 8.114563e+00 3.765699e-18
-1 8.121729e+00 3.760533e-18
-1 8.128902e+00 3.755361e-18
-1 8.136081e+00 3.750185e-18
-1 8.143266e+00 3.745005e-18
-1 8.150458e+00 3.739819e-18
-1 8.157656e+00 3.734630e-18
-1 8.164860e+00 3.729436e-18
-1 8.172071e+00 3.724237e-18
-1 8.179288e+00 3.719034e-18
-1 8.186512e+00 3.713827e-18
-1 8.193741e+00 3.708616e-18
-1 8.200978e+00 3.703400e-18
-1 8.208220e+00 3.698180e-18
-1 8.215469e+00 3.692957e-18
-1 8.222725e+00 3.687729e-18
-1 8.229987e+00 3.682497e-18
-1 8.237255e+00 3.677262e-18
-1 8.244529e+00 3.672022e-18
-1 8.251811e+00 3.666779e-18
-1 8.259098e+00 3.661532e-18
-1 8.266392e+00 3.656281e-18
-1 8.273692e+00 3.651027e-18
-1 8.280999e+00 3.645769e-18
-1 8.288313e+00 3.640508e-18
-1 8.295632e+00 3.635243e-18
-1 8.302958e+00 3.629975e-18
-1 8.310291e+00 3.624703e-18
-1 8.317630e+00 3.619428e-18
-1 8.324976e+00 3.614150e-18
-1 8.332328e+00 3.608868e-18
-1 8.339687e+00 3.603584e-18
-1 8.347052e+00 3.598296e-18
-1 8.354423e+00 3.593005e-18
-1 8.361802e+00 3.587712e-18
-1 8.369186e+00 3.582415e-18
-1 8.376577e+00 3.577116e-18
-1 8.383975e+00 3.571813e-18
-1 8.391379e+00 3.566508e-18
-1 8.398790e+00 3.561200e-18
-1 8.406207e+00 3.555889e-18
-1 8.413631e+00 3.550576e-18
-1 8.421062e+00 3.545260e-18
-1 8.428499e+00 3.539942e-18
-1 8.435942e+00 3.534621e-18
-1 8.443392e+00 3.529298e-18
-1 8.450849e+00 3.523972e-18
-1 8.458312e+00 3.518644e-18
