-2 8.136081e+00 9.695591e-16
-2 8.143266e+00 1.051413e-15
-2 8.150458e+00 1.135659e-15
-2 8.157656e+00 1.222287e-15
-2 8.164860e+00 2.248856e-15
-2 8.172071e+00 3.660442e-15
-2 8.179288e+00 4.208335e-15
-2 8.186512e+00 4.543802e-15
-2 8.193741e+00 4.888295e-15
-2 8.200978e+00 5.241748e-15
-2 8.208220e+00 5.604034e-15
-2 8.215469e+00 5.875670e-15
-2 8.222725e+00 6.090942e-15
-2 8.229987e+00 6.309814e-15
-2 8.237255e+00 6.532284e-15
-2 8.244529e+00 6.758346e-15
-2 8.251811e+00 6.987999e-15
-2 8.259098e+00 7.221239e-15
-2 8.266392e+00 7.458062e-15
-2 8.273692e+00 7.698466e-15
-2 8.280999e+00 7.942448e-15
-2 8.288313e+00 8.190366e-15
-2 8.295632e+00 8.446064e-15
-2 8.302958e+00 8.705667e-15
-2 8.310291e+00 8.969185e-15
-2 8.317630e+00 9.236627e-15
-2 8.324976e+00 9.581112e-15
-2 8.332328e+00 1.010412e-14
-2 8.339687e+00 1.063755e-14
-2 8.347052e+00 1.118141e-14
-2 8.354423e+00 1.173571e-14
-2 8.361802e+00 1.230047e-14
-2 8.369186e+00 1.287571e-14
-2 8.376577e+00 1.346145e-14
-2 8.383975e+00 1.401188e-14
-2 8.391379e+00 1.448408e-14
-2 8.398790e+00 1.496425e-14
-2 8.406207e+00 1.545243e-14
-2 8.413631e+00 1.594865e-14
-2 8.421062e+00 1.645297e-14
-2 8.428499e+00 1.696544e-14
-2 8.435942e+00 1.748610e-14
-2 8.443392e+00 1.801500e-14
-2 8.450849e+00 1.855219e-14
-2 8.458312e+00 1.909772e-14
-2 8.465782e+00 1.965164e-14
-2 8.473259e+00 2.021401e-14
-2 8.480742e+00 2.078609e-14
-2 8.488231e+00 2.139795e-14
-2 8.495728e+00 2.184499e-14
-2 8.503231e+00 2.227291e-14
-2 8.510740e+00 2.270615e-14
-2 8.518256e+00 2.314474e-14
-2 8.525779e+00 2.358876e-14
-2 8.533309e+00 2.403824e-14
-2 8.540845e+00 2.449325e-14
-2 8.548388e+00 2.495383e-14
-2 8.555937e+00 2.542004e-14
-2 8.563493e+00 2.589194e-14
-2 8.571056e+00 2.636958e-14
-2 8.578625e+00 2.685301e-14
-2 8.586202e+00 2.735417e-14
-2 8.593784e+00 2.786468e-14
-2 8.601374e+00 2.838149e-14
-2 8.608970e+00 2.890463e-14
-2 8.616573e+00 2.943417e-14
-2 8.624183e+00 2.997015e-14
-2 8.631799e+00 3.051264e-14
-2 8.639422e+00 2.854748e-14
-2 8.645817e+00 1.320881e-14
-2 8.645817e+00 0.000000e+00
-2 8.645817e+00 2.549996e-15
-2 8.647052e+00 8.453400e-15
-2 8.649899e+00 5.933473e-15
-2 8.649899e+00 0.000000e+00
-2 8.649899e+00 8.506460e-15
-2 8.653981e+00 8.582870e-15
-2 8.653981e+00 0.000000e+00
-2 8.653981e+00 1.488251e-15
-2 8.654689e+00 1.758752e-14
-2 8.662332e+00 3.274880e-14
-2 8.669982e+00 3.332467e-14
-2 8.677639e+00 3.390742e-14
-2 8.685302e+00 3.449710e-14
-2 8.692973e+00 3.509353e-14
-2 8.700650e+00 3.569676e-14
-2 8.708334e+00 3.630683e-14
-2 8.716024e+00 3.692379e-14
-2 8.723722e+00 3.756213e-14
-2 8.731426e+00 3.825398e-14
-2 8.739137e+00 3.895420e-14
-2 8.746855e+00 3.966285e-14
-2 8.754580e+00 4.037999e-14
-2 8.762311e+00 4.110567e-14
-2 8.770050e+00 4.183995e-14
-2 8.777795e+00 4.256489e-14
-2 8.785547e+00 4.327291e-14
-2 8.793306e+00 4.398852e-14
-2 8.801071e+00 4.471175e-14
-2 8.808844e+00 4.544267e-14
-2 8.816624e+00 4.618133e-14
-2 8.824410e+00 4.692780e-14
-2 8.832203e+00 4.768212e-14
-2 8.840003e+00 4.844436e-14
-2 8.847810e+00 4.921457e-14
-2 8.855624e+00 4.999283e-14
-2 8.863445e+00 5.077918e-14
-2 8.871272e+00 5.157370e-14
-2 8.879107e+00 5.237645e-14
-2 8.886948e+00 5.313707e-14
-2 8.894797e+00 5.388363e-14
-2 8.902652e+00 5.463658e-14
-2 8.910515e+00 5.539595e-14
-2 8.918384e+00 5.616177e-14
-2 8.926260e+00 5.693408e-14
-2 8.934143e+00 5.771292e-14
-2 8.942033e+00 5.849833e-14
-2 8.949930e+00 5.929033e-14
-2 8.957834e+00 6.008897e-14
-2 8.965745e+00 6.089429e-14
-2 8.973663e+00 6.170633e-14
-2 8.981588e+00 6.252512e-14
-2 8.989520e+00 6.332499e-14
-2 8.997459e+00 6.411680e-14
-2 9.005405e+00 6.491414e-14
-2 9.013358e+00 6.571704e-14
-2 9.021319e+00 6.652552e-14
-2 9.029286e+00 6.733957e-14
-2 9.037260e+00 6.808591e-14
-2 9.045241e+00 6.883215e-14
-2 9.053229e+00 6.958302e-14
-2 9.061224e+00 7.033850e-14
-2 9.069227e+00 7.109863e-14
-2 9.077236e+00 7.186340e-14
-2 9.085253e+00 7.263158e-14
-2 9.093276e+00 7.340085e-14
-2 9.101307e+00 7.417451e-14
-2 9.109345e+00 7.495256e-14
-2 9.117389e+00 7.573502e-14
-2 9.125441e+00 7.652189e-14
-2 9.133500e+00 7.731318e-14
-2 9.141567e+00 7.810888e-14
-2 9.149640e+00 7.890902e-14
-2 9.157720e+00 7.971360e-14
-2 9.165808e+00 8.052262e-14
-2 9.173903e+00 8.133608e-14
-2 9.182004e+00 8.215400e-14
-2 9.190113e+00 8.297639e-14
-2 9.198230e+00 8.381324e-14
-2 9.206353e+00 8.465574e-14
-2 9.214483e+00 8.550294e-14
-2 9.222621e+00 8.635485e-14
-2 9.230766e+00 8.721149e-14
-2 9.238918e+00 8.807286e-14
-2 9.247077e+00 8.893896e-14
-2 9.255244e+00 8.980982e-14
-2 9.263417e+00 7.755929e-14
-2 9.269231e+00 3.243848e-14
-2 9.269231e+00 0.000000e+00
-2 9.269231e+00 1.320835e-14
-2 9.271598e+00 2.283245e-14
-2 9.273313e+00 9.608173e-15
-2 9.273313e+00 0.000000e+00
-2 9.273313e+00 2.287435e-14
-2 9.277395e+00 2.297423e-14
-2 9.277395e+00 0.000000e+00
-2 9.277395e+00 1.346318e-14
-2 9.279787e+00 5.974341e-14
-2 9.287982e+00 9.334092e-14
-2 9.296184e+00 9.424528e-14
-2 9.304394e+00 9.518448e-14
-2 9.312611e+00 9.612928e-14
-2 9.320836e+00 9.707969e-14
-2 9.329067e+00 9.803573e-14
-2 9.337306e+00 9.899742e-14
-2 9.345552e+00 9.996478e-14
-2 9.353806e+00 1.009378e-13
-2 9.362067e+00 1.019165e-13
-2 9.370335e+00 1.029010e-13
-2 9.378610e+00 1.038912e-13
-2 9.386893e+00 1.048871e-13
-2 9.395182e+00 1.058888e-13
-2 9.403480e+00 1.068962e-13
-2 9.411784e+00 1.079192e-13
-2 9.420096e+00 1.089554e-13
-2 9.428416e+00 1.099978e-13
-2 9.436742e+00 1.110462e-13
-2 9.445076e+00 1.121008e-13
-2 9.453417e+00 1.131615e-13
-2 9.461766e+00 1.142285e-13
-2 9.470122e+00 1.153016e-13
-2 9.478486e+00 1.163810e-13
-2 9.486857e+00 1.174666e-13
-2 9.495235e+00 1.185585e-13
-2 9.503620e+00 1.196566e-13
-2 9.512013e+00 1.207611e-13
-2 9.520414e+00 1.218675e-13
-2 9.528822e+00 1.229776e-13
-2 9.537237e+00 1.240939e-13
-2 9.545660e+00 1.252166e-13
-2 9.554090e+00 1.263456e-13
-2 9.562528e+00 1.274404e-13
-2 9.570973e+00 1.283752e-13
-2 9.579425e+00 1.293143e-13
-2 9.587885e+00 1.302574e-13
-2 9.596353e+00 1.312048e-13
-2 9.604827e+00 1.321564e-13
-2 9.613310e+00 1.331122e-13
-2 9.621800e+00 1.340722e-13
-2 9.630297e+00 1.350107e-13
-2 9.638802e+00 1.359265e-13
-2 9.647315e+00 1.368458e-13
-2 9.655834e+00 1.377686e-13
-2 9.664362e+00 1.386950e-13
-2 9.672897e+00 1.396249e-13
-2 9.681439e+00 1.405583e-13
-2 9.689990e+00 1.414953e-13
-2 9.698547e+00 1.424359e-13
-2 9.707112e+00 1.433801e-13
-2 9.715685e+00 1.443278e-13
-2 9.724265e+00 1.452792e-13
-2 9.732853e+00 1.462275e-13
-2 9.741449e+00 1.471274e-13
-2 9.750052e+00 1.480301e-13
-2 9.758663e+00 1.489355e-13
-2 9.767281e+00 1.498438e-13
-2 9.775907e+00 1.507548e-13
-2 9.784540e+00 1.516686e-13
-2 9.793181e+00 1.525852e-13
-2 9.801830e+00 1.535046e-13
-2 9.810486e+00 1.544268e-13
-2 9.819151e+00 1.553518e-13
-2 9.827822e+00 1.562796e-13
-2 9.836502e+00 1.572101e-13
-2 9.845189e+00 1.581435e-13
-2 9.853883e+00 1.590863e-13
-2 9.862586e+00 1.600348e-13
-2 9.871296e+00 1.609864e-13
-2 9.880013e+00 1.619409e-13
-2 9.888739e+00 1.628984e-13
-2 9.897472e+00 1.638589e-13
-2 9.906213e+00 1.648225e-13
-2 9.914961e+00 1.657890e-13
-2 9.923718e+00 1.667585e-13
-2 9.932482e+00 1.677311e-13
-2 9.941254e+00 1.687066e-13
-2 9.950033e+00 1.696852e-13
-2 9.958820e+00 1.706679e-13
-2 9.967615e+00 1.716936e-13
-2 9.976418e+00 1.727229e-13
-2 9.985229e+00 1.737557e-13
-2 9.994047e+00 1.747922e-13
-2 1.000287e+01 1.758323e-13
-2 1.001171e+01 1.768760e-13
-2 1.002055e+01 1.779234e-13
-2 1.002940e+01 1.789744e-13
-2 1.003826e+01 1.800290e-13
-2 1.004712e+01 1.810873e-13
-2 1.005599e+01 1.821493e-13
-2 1.006488e+01 1.832149e-13
-2 1.007376e+01 1.842843e-13
-2 1.008266e+01 1.853637e-13
-2 1.009156e+01 1.864624e-13
-2 1.010048e+01 1.875651e-13
-2 1.010940e+01 1.886717e-13
-2 1.011833e+01 1.897825e-13
-2 1.012726e+01 1.908973e-13
-2 1.013620e+01 1.920161e-13
-2 1.014516e+01 1.931390e-13
-2 1.015412e+01 1.942660e-13
-2 1.016308e+01 1.953970e-13
-2 1.017206e+01 1.965322e-13
-2 1.018104e+01 1.976714e-13
-2 1.019003e+01 1.988148e-13
-2 1.019903e+01 1.999714e-13
-2 1.020804e+01 2.011509e-13
-2 1.021706e+01 2.023349e-13
-2 1.022608e+01 2.035233e-13
-2 1.023511e+01 2.047162e-13
-2 1.024415e+01 2.059136e-13
-2 1.025320e+01 2.071154e-13
-2 1.026225e+01 2.083218e-13
-2 1.027131e+01 2.095327e-13
-2 1.028038e+01 2.107481e-13
-2 1.028946e+01 2.119681e-13
-2 1.029855e+01 2.131926e-13
-2 1.030765e+01 2.144217e-13
-2 1.031675e+01 2.156591e-13
-2 1.032586e+01 2.169149e-13
-2 1.033498e+01 2.181755e-13
-2 1.034411e+01 2.194410e-13
-2 1.035324e+01 2.207113e-13
-2 1.036239e+01 2.219864e-13
-2 1.037154e+01 2.232664e-13
-2 1.038070e+01 2.245512e-13
-2 1.038986e+01 2.258410e-13
-2 1.039904e+01 2.271356e-13
-2 1.040822e+01 2.284352e-13
-2 1.041742e+01 2.297396e-13
-2 1.042662e+01 2.309556e-13
-2 1.043582e+01 2.321094e-13
-2 1.044504e+01 2.332681e-13
-2 1.045426e+01 2.344304e-13
-2 1.046350e+01 2.355964e-13
-2 1.047274e+01 2.367660e-13
-2 1.048199e+01 2.379392e-13
-2 1.049124e+01 2.391161e-13
-2 1.050051e+01 2.402967e-13
-2 1.050978e+01 2.414809e-13
-2 1.051906e+01 2.426689e-13
-2 1.052835e+01 2.438605e-13
-2 1.053765e+01 2.450558e-13
-2 1.054696e+01 2.462549e-13
-2 1.055627e+01 2.474564e-13
-2 1.056559e+01 2.486603e-13
-2 1.057493e+01 2.498678e-13
-2 1.058426e+01 2.510790e-13
-2 1.059361e+01 2.522938e-13
-2 1.060297e+01 2.535124e-13
-2 1.061233e+01 2.547347e-13
-2 1.062170e+01 2.559606e-13
-2 1.063108e+01 2.279342e-13
-2 1.063834e+01 9.969593e-14
-2 1.063834e+01 2.934453e-14
-2 1.064047e+01 5.614942e-14
-2 1.064242e+01 2.680051e-14
-2 1.064242e+01 5.619478e-14
-2 1.064650e+01 5.628991e-14
-2 1.064650e+01 4.645658e-14
-2 1.064987e+01 1.764092e-13
-2 1.065928e+01 2.609019e-13
-2 1.066869e+01 2.621466e-13
-2 1.067811e+01 2.633951e-13
-2 1.068754e+01 2.646432e-13
-2 1.069698e+01 2.658945e-13
-2 1.070643e+01 2.671496e-13
-2 1.071588e+01 2.684084e-13
-2 1.072535e+01 2.696710e-13
-2 1.073482e+01 2.709373e-13
-2 1.074430e+01 2.722074e-13
-2 1.075379e+01 2.734813e-13
-2 1.076328e+01 2.747590e-13
-2 1.077279e+01 2.760404e-13
-2 1.078230e+01 2.773257e-13
-2 1.079183e+01 2.786148e-13
-2 1.080136e+01 2.799043e-13
-2 1.081090e+01 2.811768e-13
-2 1.082044e+01 2.824529e-13
-2 1.083000e+01 2.837326e-13
-2 1.083956e+01 2.850159e-13
-2 1.084914e+01 2.863028e-13
-2 1.085872e+01 2.875934e-13
-2 1.086831e+01 2.888875e-13
-2 1.087791e+01 2.901853e-13
-2 1.088751e+01 2.914867e-13
-2 1.089713e+01 2.927917e-13
-2 1.090675e+01 2.941004e-13
-2 1.091638e+01 2.954128e-13
-2 1.092602e+01 2.967227e-13
-2 1.093567e+01 2.980165e-13
-2 1.094533e+01 2.993138e-13
-2 1.095500e+01 3.006146e-13
-2 1.096467e+01 3.019189e-13
-2 1.097436e+01 3.032266e-13
-2 1.098405e+01 3.045378e-13
-2 1.099375e+01 3.058525e-13
-2 1.100346e+01 3.071707e-13
-2 1.101317e+01 3.084925e-13
-2 1.102290e+01 3.098177e-13
-2 1.103264e+01 3.111464e-13
-2 1.104238e+01 3.124787e-13
-2 1.105213e+01 3.138088e-13
-2 1.106189e+01 3.151181e-13
-2 1.107166e+01 3.164307e-13
-2 1.108144e+01 3.177466e-13
-2 1.109123e+01 3.190658e-13
-2 1.110102e+01 3.203883e-13
-2 1.111082e+01 3.217141e-13
-2 1.112064e+01 3.230432e-13
-2 1.113046e+01 3.243757e-13
-2 1.114029e+01 3.257115e-13
-2 1.115013e+01 3.270506e-13
-2 1.115997e+01 3.283931e-13
-2 1.116983e+01 3.297389e-13
-2 1.117969e+01 1.837010e-13
-2 1.118078e+01 8.672709e-14
-2 1.118486e+01 1.371536e-13
-2 1.118894e+01 7.914355e-14
-2 1.118957e+01 1.767493e-13
-2 1.119945e+01 3.336864e-13
-2 1.120934e+01 3.349897e-13
-2 1.121924e+01 3.362958e-13
-2 1.122915e+01 3.376049e-13
-2 1.123906e+01 3.389169e-13
-2 1.124899e+01 2.887425e-13
-2 1.125592e+01 1.705457e-13
-2 1.125892e+01 7.013438e-14
-2 1.126000e+01 8.865412e-14
-2 1.126408e+01 1.525948e-13
-2 1.126887e+01 2.539810e-13
-2 1.127882e+01 3.441946e-13
-2 1.128878e+01 3.455215e-13
-2 1.129875e+01 3.468513e-13
-2 1.130873e+01 3.481840e-13
-2 1.131872e+01 3.495145e-13
-2 1.132871e+01 3.508447e-13
-2 1.133872e+01 3.521780e-13
-2 1.134873e+01 3.535143e-13
-2 1.135875e+01 3.548536e-13
-2 1.136878e+01 3.561959e-13
-2 1.137882e+01 3.575412e-13
-2 1.138887e+01 3.588895e-13
-2 1.139893e+01 3.602408e-13
-2 1.140900e+01 3.615951e-13
-2 1.141907e+01 3.629525e-13
-2 1.142916e+01 3.643129e-13
-2 1.143925e+01 3.656833e-13
-2 1.144935e+01 3.670945e-13
-2 1.145947e+01 3.685094e-13
-2 1.146959e+01 3.699278e-13
-2 1.147972e+01 3.713500e-13
-2 1.148985e+01 3.726333e-13
-2 1.150000e+01 3.345499e-13
-2 1.150802e+01 1.873840e-13
-2 1.151016e+01 7.534774e-14
-2 1.151210e+01 1.113224e-13
-2 1.151618e+01 1.519437e-13
-2 1.152032e+01 2.648342e-13
-2 1.153050e+01 3.776298e-13
-2 1.154068e+01 3.788852e-13
-2 1.155087e+01 3.801432e-13
-2 1.156107e+01 3.814037e-13
-2 1.157128e+01 3.827160e-13
-2 1.158150e+01 3.840722e-13
-2 1.159173e+01 3.854318e-13
-2 1.160197e+01 3.867948e-13
-2 1.161221e+01 3.881612e-13
-2 1.162247e+01 3.895311e-13
-2 1.163273e+01 2.512929e-13
-2 1.163567e+01 1.337173e-13
-2 1.163975e+01 1.398629e-13
-2 1.164301e+01 7.789436e-14
-2 1.164383e+01 1.962687e-13
-2 1.165329e+01 3.778105e-13
-2 1.166358e+01 3.950450e-13
-2 1.167388e+01 3.964321e-13
-2 1.168419e+01 3.978227e-13
-2 1.169451e+01 3.992168e-13
-2 1.170484e+01 4.006144e-13
-2 1.171517e+01 4.020802e-13
-2 1.172552e+01 4.035748e-13
-2 1.173587e+01 4.050738e-13
-2 1.174624e+01 4.065773e-13
-2 1.175661e+01 4.080852e-13
-2 1.176700e+01 4.095977e-13
-2 1.177739e+01 4.111147e-13
-2 1.178779e+01 4.126362e-13
-2 1.179820e+01 4.141623e-13
-2 1.180862e+01 4.156929e-13
-2 1.181905e+01 4.172281e-13
-2 1.182948e+01 4.187679e-13
-2 1.183993e+01 4.203123e-13
-2 1.185039e+01 4.219340e-13
-2 1.186085e+01 4.235771e-13
-2 1.187133e+01 4.252254e-13
-2 1.188181e+01 4.268788e-13
-2 1.189231e+01 4.285375e-13
-2 1.190281e+01 4.302014e-13
-2 1.191332e+01 4.318704e-13
-2 1.192384e+01 4.335448e-13
-2 1.193437e+01 4.352244e-13
-2 1.194491e+01 4.369093e-13
-2 1.195546e+01 4.385994e-13
-2 1.196602e+01 4.402949e-13
-2 1.197659e+01 4.419957e-13
-2 1.198716e+01 4.437290e-13
-2 1.199775e+01 4.454763e-13
-2 1.200835e+01 4.472291e-13
-2 1.201895e+01 2.792500e-13
-2 1.202154e+01 5.489613e-14
-2 1.202154e+01 8.642986e-14
-2 1.202562e+01 8.653090e-14
-2 1.202562e+01 8.353116e-14
-2 1.202957e+01 8.662847e-14
-2 1.202971e+01 3.003243e-15
-2 1.202971e+01 2.224809e-13
-2 1.204019e+01 4.495081e-13
-2 1.205082e+01 4.542951e-13
-2 1.206146e+01 4.560754e-13
-2 1.207212e+01 4.578612e-13
-2 1.208278e+01 4.596526e-13
-2 1.209345e+01 4.614496e-13
-2 1.210413e+01 4.632521e-13
-2 1.211482e+01 4.650603e-13
-2 1.212552e+01 4.668723e-13
-2 1.213623e+01 4.686882e-13
-2 1.214694e+01 4.705095e-13
-2 1.215767e+01 4.723362e-13
-2 1.216841e+01 4.741683e-13
-2 1.217916e+01 4.760058e-13
-2 1.218991e+01 4.778487e-13
-2 1.220068e+01 4.796971e-13
-2 1.221145e+01 4.815508e-13
-2 1.222224e+01 4.834101e-13
-2 1.223303e+01 4.852747e-13
-2 1.224383e+01 4.871449e-13
-2 1.225465e+01 4.890043e-13
-2 1.226547e+01 4.908307e-13
-2 1.227630e+01 4.926620e-13
-2 1.228714e+01 4.944983e-13
-2 1.229799e+01 4.963395e-13
-2 1.230885e+01 4.981857e-13
-2 1.231973e+01 5.000368e-13
-2 1.233061e+01 5.018929e-13
-2 1.234150e+01 5.037540e-13
-2 1.235239e+01 5.056200e-13
-2 1.236330e+01 5.074910e-13
-2 1.237422e+01 5.093671e-13
-2 1.238515e+01 5.112481e-13
-2 1.239609e+01 5.131341e-13
-2 1.240704e+01 5.149981e-13
-2 1.241799e+01 5.168596e-13
-2 1.242896e+01 5.187259e-13
-2 1.243994e+01 5.205970e-13
-2 1.245092e+01 5.224729e-13
-2 1.246192e+01 5.243536e-13
-2 1.247292e+01 5.262391e-13
-2 1.248394e+01 5.281295e-13
-2 1.249496e+01 5.300247e-13
-2 1.250600e+01 5.319248e-13
-2 1.251704e+01 5.338297e-13
-2 1.252810e+01 3.680147e-13
-2 1.253224e+01 1.003640e-13
-2 1.253224e+01 9.896434e-14
-2 1.253632e+01 9.906240e-14
-2 1.253632e+01 6.899735e-14
-2 1.253916e+01 9.913070e-14
-2 1.254040e+01 3.009481e-14
-2 1.254040e+01 2.389316e-13
-2 1.255024e+01 5.093892e-13
-2 1.256132e+01 5.414552e-13
-2 1.257241e+01 5.433605e-13
-2 1.258352e+01 5.452705e-13
-2 1.259463e+01 5.471852e-13
-2 1.260575e+01 5.491046e-13
-2 1.261688e+01 5.510288e-13
-2 1.262803e+01 5.529578e-13
-2 1.263918e+01 5.548915e-13
-2 1.265034e+01 5.568300e-13
-2 1.266151e+01 5.587733e-13
-2 1.267270e+01 5.607213e-13
-2 1.268389e+01 5.626741e-13
-2 1.269509e+01 5.646333e-13
-2 1.270630e+01 5.665982e-13
-2 1.271752e+01 5.685679e-13
-2 1.272875e+01 5.705425e-13
-2 1.273999e+01 5.725219e-13
-2 1.275125e+01 5.079324e-13
-2 1.275990e+01 2.212432e-13
-2 1.275990e+01 0.000000e+00
-2 1.275990e+01 6.670567e-14
-2 1.276251e+01 1.044320e-13
-2 1.276398e+01 3.769925e-14
-2 1.276398e+01 0.000000e+00
-2 1.276398e+01 1.044671e-13
-2 1.276806e+01 1.045644e-13
-2 1.276806e+01 0.000000e+00
-2 1.276806e+01 1.464418e-13
-2 1.277378e+01 4.360052e-13
-2 1.278506e+01 5.804885e-13
-2 1.279635e+01 5.824924e-13
-2 1.280765e+01 5.845012e-13
-2 1.281896e+01 5.865149e-13
-2 1.283028e+01 5.885335e-13
-2 1.284161e+01 5.905601e-13
-2 1.285295e+01 5.925929e-13
-2 1.286431e+01 5.946306e-13
-2 1.287567e+01 5.966733e-13
-2 1.288704e+01 5.987210e-13
-2 1.289842e+01 6.007736e-13
-2 1.290981e+01 6.028311e-13
-2 1.292121e+01 6.048937e-13
-2 1.293262e+01 6.068460e-13
-2 1.294404e+01 6.087472e-13
-2 1.295548e+01 6.106523e-13
-2 1.296692e+01 6.125614e-13
-2 1.297837e+01 6.144744e-13
-2 1.298983e+01 6.164041e-13
-2 1.300130e+01 6.183455e-13
-2 1.301278e+01 6.202909e-13
-2 1.302428e+01 6.222403e-13
-2 1.303578e+01 6.241937e-13
-2 1.304729e+01 6.261511e-13
-2 1.305881e+01 6.281125e-13
-2 1.307035e+01 6.300779e-13
-2 1.308189e+01 6.320473e-13
-2 1.309344e+01 6.340207e-13
-2 1.310501e+01 6.359981e-13
-2 1.311658e+01 6.379795e-13
-2 1.312816e+01 6.399649e-13
-2 1.313976e+01 6.419664e-13
-2 1.315136e+01 6.439791e-13
-2 1.316298e+01 6.459958e-13
-2 1.317460e+01 6.480165e-13
-2 1.318624e+01 6.500412e-13
-2 1.319788e+01 6.520698e-13
-2 1.320954e+01 6.541025e-13
-2 1.322120e+01 6.561390e-13
-2 1.323288e+01 6.581796e-13
-2 1.324456e+01 6.602241e-13
-2 1.325626e+01 6.622726e-13
-2 1.326797e+01 6.643250e-13
-2 1.327969e+01 6.663814e-13
-2 1.329141e+01 6.684680e-13
-2 1.330315e+01 6.705769e-13
-2 1.331490e+01 6.726898e-13
-2 1.332666e+01 6.748066e-13
-2 1.333843e+01 6.769274e-13
-2 1.335021e+01 6.790521e-13
-2 1.336200e+01 6.811808e-13
-2 1.337380e+01 6.833133e-13
-2 1.338561e+01 6.854498e-13
-2 1.339743e+01 6.875902e-13
-2 1.340926e+01 6.897344e-13
-2 1.342111e+01 6.918825e-13
-2 1.343296e+01 6.940345e-13
-2 1.344482e+01 6.961749e-13
-2 1.345670e+01 6.983051e-13
-2 1.346858e+01 7.004387e-13
-2 1.348047e+01 7.025757e-13
-2 1.349238e+01 7.047161e-13
-2 1.350430e+01 7.068600e-13
-2 1.351622e+01 7.090072e-13
-2 1.352816e+01 7.111578e-13
-2 1.354011e+01 7.133117e-13
-2 1.355206e+01 7.154690e-13
-2 1.356403e+01 7.176296e-13
-2 1.357601e+01 7.197935e-13
-2 1.358800e+01 7.219606e-13
-2 1.360000e+01 3.618921e-13
-1 6.000000e+00 0.000000e+00
-1 6.005299e+00 0.000000e+00
-1 6.010602e+00 0.000000e+00
-1 6.015911e+00 0.000000e+00
-1 6.021223e+00 0.000000e+00
-1 6.026541e+00 0.000000e+00
-1 6.031863e+00 0.000000e+00
-1 6.037190e+00 0.000000e+00
-1 6.042522e+00 0.000000e+00
-1 6.047858e+00 0.000000e+00
-1 6.053200e+00 0.000000e+00
-1 6.058545e+00 0.000000e+00
-1 6.063896e+00 0.000000e+00
-1 6.069251e+00 0.000000e+00
-1 6.074611e+00 0.000000e+00
-1 6.079976e+00 0.000000e+00
-1 6.085345e+00 0.000000e+00
-1 6.090720e+00 0.000000e+00
-1 6.096099e+00 0.000000e+00
-1 6.101482e+00 0.000000e+00
-1 6.106871e+00 0.000000e+00
-1 6.112264e+00 0.000000e+00
-1 6.117662e+00 0.000000e+00
-1 6.123065e+00 0.000000e+00
-1 6.128472e+00 0.000000e+00
-1 6.133885e+00 0.000000e+00
-1 6.139302e+00 0.000000e+00
-1 6.144724e+00 0.000000e+00
-1 6.150150e+00 0.000000e+00
-1 6.155582e+00 0.000000e+00
-1 6.161018e+00 0.000000e+00
-1 6.166459e+00 0.000000e+00
-1 6.171905e+00 0.000000e+00
-1 6.177355e+00 0.000000e+00
-1 6.182811e+00 0.000000e+00
-1 6.188271e+00 0.000000e+00
-1 6.193736e+00 0.000000e+00
-1 6.199206e+00 0.000000e+00
-1 6.204681e+00 0.000000e+00
-1 6.210161e+00 0.000000e+00
-1 6.215645e+00 0.000000e+00
-1 6.221134e+00 0.000000e+00
-1 6.226629e+00 0.000000e+00
-1 6.232128e+00 0.000000e+00
-1 6.237631e+00 0.000000e+00
-1 6.243140e+00 0.000000e+00
-1 6.248654e+00 0.000000e+00
-1 6.254172e+00 0.000000e+00
-1 6.259695e+00 0.000000e+00
-1 6.265224e+00 0.000000e+00
-1 6.270757e+00 0.000000e+00
-1 6.276295e+00 0.000000e+00
-1 6.281837e+00 0.000000e+00
-1 6.287385e+00 0.000000e+00
-1 6.292938e+00 0.000000e+00
-1 6.298495e+00 0.000000e+00
-1 6.304058e+00 0.000000e+00
-1 6.309625e+00 0.000000e+00
-1 6.315198e+00 0.000000e+00
-1 6.320775e+00 0.000000e+00
-1 6.326357e+00 0.000000e+00
-1 6.331944e+00 0.000000e+00
-1 6.337536e+00 0.000000e+00
-1 6.343133e+00 0.000000e+00
-1 6.348735e+00 0.000000e+00
-1 6.354342e+00 0.000000e+00
-1 6.359953e+00 0.000000e+00
-1 6.365570e+00 0.000000e+00
-1 6.371192e+00 0.000000e+00
-1 6.376818e+00 0.000000e+00
-1 6.382450e+00 0.000000e+00
-1 6.388087e+00 0.000000e+00
-1 6.393728e+00 0.000000e+00
-1 6.399375e+00 0.000000e+00
-1 6.405026e+00 0.000000e+00
-1 6.410683e+00 0.000000e+00
-1 6.416344e+00 0.000000e+00
-1 6.422011e+00 0.000000e+00
-1 6.427683e+00 0.000000e+00
-1 6.433359e+00 0.000000e+00
-1 6.439041e+00 0.000000e+00
-1 6.444727e+00 0.000000e+00
-1 6.450419e+00 0.000000e+00
-1 6.456115e+00 0.000000e+00
-1 6.461817e+00 0.000000e+00
-1 6.467524e+00 0.000000e+00
-1 6.473236e+00 0.000000e+00
-1 6.478952e+00 0.000000e+00
-1 6.484674e+00 0.000000e+00
-1 6.490401e+00 0.000000e+00
-1 6.496133e+00 0.000000e+00
-1 6.501870e+00 0.000000e+00
-1 6.507612e+00 0.000000e+00
-1 6.513359e+00 0.000000e+00
-1 6.519111e+00 0.000000e+00
-1 6.524869e+00 0.000000e+00
