1.000000e+22 1.629751e+01 1.077246e-09
1.000000e+22 1.963041e+01 1.115746e-09
1.000000e+22 2.364489e+01 1.161578e-09
1.000000e+22 2.848036e+01 1.216340e-09
1.000000e+22 3.430469e+01 1.282038e-09
1.000000e+22 4.132012e+01 1.361219e-09
1.000000e+22 4.977024e+01 1.457140e-09
1.000000e+22 5.994843e+01 1.573998e-09
1.000000e+22 7.220809e+01 1.717253e-09
1.000000e+22 8.697490e+01 1.894066e-09
1.000000e+22 1.047616e+02 2.113910e-09
1.000000e+22 1.261857e+02 2.389430e-09
1.000000e+22 1.519911e+02 2.737649e-09
1.000000e+22 1.830738e+02 3.181674e-09
1.000000e+22 2.205131e+02 3.753134e-09
1.000000e+22 2.656088e+02 4.495679e-09
1.000000e+22 3.199267e+02 5.470016e-09
1.000000e+22 3.853529e+02 6.761238e-09
1.000000e+22 4.641589e+02 8.489531e-09
1.000000e+22 5.590810e+02 1.082592e-08
1.000000e+22 6.734151e+02 1.401562e-08
1.000000e+22 8.111308e+02 1.841273e-08
1.000000e+22 9.770100e+02 2.453226e-08
1.000000e+22 1.176812e+03 3.312813e-08
1.000000e+22 1.417474e+03 4.531035e-08
1.000000e+22 1.707353e+03 6.272040e-08
1.000000e+22 2.056512e+03 8.778761e-08
1.000000e+22 2.477076e+03 1.239890e-07
1.000000e+22 2.983647e+03 1.736557e-07
1.000000e+22 3.593814e+03 2.235458e-08
1.000000e+22 4.328761e+03 1.028857e-10
1.000000e+22 5.214008e+03 4.718139e-20
1.000000e+22 6.280291e+03 4.718139e-20
1.000000e+22 7.564633e+03 4.718139e-20
1.000000e+22 9.111628e+03 4.718139e-20
1.000000e+22 1.097499e+04 4.718139e-20
1.000000e+22 1.321941e+04 4.718139e-20
1.000000e+22 1.592283e+04 4.718139e-20
1.000000e+22 1.917910e+04 4.718139e-20
1.000000e+22 2.310130e+04 4.718139e-20
1.000000e+22 2.782559e+04 4.718139e-20
1.000000e+22 3.351603e+04 4.718139e-20
1.000000e+22 4.037017e+04 4.718139e-20
1.000000e+22 4.862602e+04 4.718139e-20
1.000000e+22 5.857021e+04 4.718139e-20
1.000000e+22 7.054802e+04 4.718139e-20
1.000000e+22 8.497534e+04 4.718139e-20
1.000000e+22 1.023531e+05 4.718139e-20
1.000000e+22 1.232847e+05 4.718139e-20
1.000000e+22 1.484968e+05 4.718139e-20
1.000000e+22 1.788650e+05 4.718139e-20
1.000000e+22 2.154435e+05 4.718139e-20
1.000000e+22 2.595024e+05 4.718139e-20
1.000000e+22 3.125716e+05 4.718139e-20
1.000000e+22 3.764936e+05 4.718139e-20
1.000000e+22 4.534879e+05 4.718139e-20
1.000000e+22 5.462277e+05 4.718139e-20
1.000000e+22 6.579332e+05 4.718139e-20
1.000000e+22 7.924829e+05 4.718139e-20
1.000000e+22 9.545485e+05 4.718139e-20
1.000000e+22 1.149757e+06 4.718139e-20
1.000000e+22 1.384886e+06 4.718139e-20
1.000000e+22 1.668101e+06 4.718139e-20
1.000000e+22 2.009233e+06 4.718139e-20
1.000000e+22 2.420128e+06 4.718139e-20
1.000000e+22 2.915053e+06 4.718139e-20
1.000000e+22 3.511192e+06 4.718139e-20
1.000000e+22 4.229243e+06 4.718139e-20
1.000000e+22 5.094138e+06 4.718139e-20
1.000000e+22 6.135907e+06 4.718139e-20
1.000000e+22 7.390722e+06 4.718139e-20
1.000000e+22 8.902151e+06 4.718139e-20
1.000000e+22 1.072267e+07 4.718139e-20
1.000000e+22 1.291550e+07 4.718139e-20
1.000000e+22 1.555676e+07 4.718139e-20
1.000000e+22 1.873817e+07 4.718139e-20
1.000000e+22 2.257020e+07 4.718139e-20
1.000000e+22 2.718588e+07 4.718139e-20
1.000000e+22 3.274549e+07 4.718139e-20
1.000000e+22 3.944206e+07 4.718139e-20
1.000000e+22 4.750810e+07 4.718139e-20
1.000000e+22 5.722368e+07 4.718139e-20
1.000000e+22 6.892612e+07 4.718139e-20
1.000000e+22 8.302176e+07 4.718139e-20
1.000000e+22 1.000000e+08 4.718139e-20
